response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0716,0.0299,0.0000,0.0000,0.0415,0.0001,200,258.2464
0.0728,0.0346,0.0000,0.0001,0.0381,0.0001,200,258.3180
0.0794,0.0356,0.0000,0.0001,0.0436,0.0001,200,258.3907
0.0763,0.0348,0.0000,0.0001,0.0413,0.0001,200,258.4701
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,258.5465
0.0780,0.0367,0.0000,0.0000,0.0412,0.0001,200,258.6303
0.0662,0.0271,0.0000,0.0000,0.0389,0.0001,200,258.7084
0.0719,0.0306,0.0000,0.0000,0.0412,0.0001,200,258.7746
0.0778,0.0380,0.0000,0.0000,0.0397,0.0001,200,258.8465
0.0716,0.0354,0.0000,0.0000,0.0360,0.0001,200,258.9243
0.0666,0.0272,0.0000,0.0000,0.0392,0.0001,200,258.9959
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,259.0625
0.0782,0.0387,0.0000,0.0000,0.0394,0.0001,200,259.1402
0.1087,0.0271,0.0000,0.0000,0.0815,0.0001,200,259.2184
0.0717,0.0329,0.0000,0.0000,0.0386,0.0001,200,259.3271
0.0717,0.0293,0.0000,0.0000,0.0422,0.0001,200,259.3987
0.0663,0.0269,0.0000,0.0000,0.0393,0.0001,200,259.4704
0.0851,0.0391,0.0000,0.0000,0.0459,0.0001,200,259.5367
0.0767,0.0360,0.0000,0.0000,0.0406,0.0001,200,259.6219
0.0781,0.0382,0.0000,0.0000,0.0397,0.0001,200,259.6986
0.0840,0.0388,0.0000,0.0000,0.0451,0.0001,200,259.7767
0.0835,0.0393,0.0000,0.0000,0.0441,0.0001,200,259.8607
0.0779,0.0368,0.0000,0.0001,0.0410,0.0001,200,259.9442
0.0724,0.0330,0.0000,0.0000,0.0392,0.0001,200,260.0221
0.0781,0.0342,0.0000,0.0000,0.0438,0.0001,200,260.0944
0.0778,0.0378,0.0000,0.0000,0.0398,0.0001,200,260.1725
0.1083,0.0268,0.0000,0.0000,0.0814,0.0001,200,260.2503
0.0781,0.0345,0.0000,0.0000,0.0435,0.0001,200,260.3586
0.0840,0.0393,0.0000,0.0000,0.0445,0.0001,200,260.4367
0.0716,0.0344,0.0000,0.0000,0.0371,0.0001,200,260.5206
0.0599,0.0214,0.0000,0.0000,0.0383,0.0001,200,260.5922
0.0788,0.0393,0.0000,0.0000,0.0394,0.0001,200,260.6521
0.0719,0.0270,0.0000,0.0000,0.0447,0.0001,200,260.7310
0.0776,0.0361,0.0000,0.0000,0.0414,0.0001,200,260.8029
0.0721,0.0299,0.0000,0.0000,0.0421,0.0001,200,260.8805
0.0841,0.0391,0.0000,0.0001,0.0449,0.0001,200,260.9526
0.0928,0.0401,0.0000,0.0001,0.0526,0.0001,200,261.0367
0.0871,0.0388,0.0000,0.0000,0.0481,0.0001,200,261.1295
0.0723,0.0340,0.0000,0.0000,0.0382,0.0001,200,261.2166
0.1321,0.0392,0.0000,0.0000,0.0927,0.0001,200,261.2888
0.0838,0.0388,0.0000,0.0000,0.0449,0.0001,200,261.4209
0.0716,0.0327,0.0000,0.0000,0.0387,0.0001,200,261.5048
0.0600,0.0248,0.0000,0.0000,0.0351,0.0001,200,261.5763
0.0719,0.0298,0.0000,0.0000,0.0419,0.0001,200,261.6364
0.0719,0.0299,0.0000,0.0000,0.0419,0.0001,200,261.7083
0.0663,0.0270,0.0000,0.0000,0.0391,0.0001,200,261.7802
0.0780,0.0376,0.0000,0.0000,0.0403,0.0001,200,261.8465
0.0780,0.0347,0.0000,0.0000,0.0432,0.0001,200,261.9246
0.0793,0.0388,0.0000,0.0000,0.0404,0.0001,200,262.0026
0.0705,0.0301,0.0000,0.0000,0.0402,0.0001,200,262.0819
0.0781,0.0371,0.0000,0.0000,0.0409,0.0001,200,262.1524
0.0784,0.0391,0.0000,0.0000,0.0391,0.0001,200,262.2305
0.1198,0.0389,0.0000,0.0000,0.0807,0.0001,200,262.3089
0.0773,0.0391,0.0000,0.0000,0.0380,0.0001,200,262.4287
0.0783,0.0420,0.0000,0.0000,0.0361,0.0001,200,262.5060
0.0952,0.0311,0.0000,0.0000,0.0639,0.0001,200,262.5842
0.0546,0.0218,0.0000,0.0000,0.0326,0.0001,200,262.6794
0.0541,0.0216,0.0000,0.0000,0.0324,0.0001,200,262.7341
0.0666,0.0314,0.0000,0.0000,0.0351,0.0001,200,262.7882
0.0781,0.0333,0.0000,0.0000,0.0447,0.0001,200,262.8548
0.0717,0.0289,0.0000,0.0000,0.0427,0.0001,200,262.9329
0.0781,0.0384,0.0000,0.0000,0.0395,0.0001,200,263.0046
0.0839,0.0384,0.0000,0.0000,0.0454,0.0001,200,263.0826
0.0782,0.0356,0.0000,0.0000,0.0424,0.0001,200,263.1665
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,263.2448
0.0659,0.0270,0.0000,0.0000,0.0388,0.0001,200,263.3227
0.0720,0.0269,0.0000,0.0000,0.0449,0.0001,200,263.3886
0.0848,0.0391,0.0000,0.0000,0.0455,0.0001,200,263.4606
0.0833,0.0394,0.0000,0.0000,0.0437,0.0001,200,263.5454
0.1143,0.0386,0.0000,0.0000,0.0756,0.0001,200,263.6288
0.0719,0.0302,0.0000,0.0000,0.0416,0.0001,200,263.7431
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,263.8149
0.0721,0.0328,0.0000,0.0001,0.0392,0.0001,200,263.8926
0.0722,0.0270,0.0000,0.0000,0.0451,0.0001,200,263.9648
0.0837,0.0393,0.0000,0.0000,0.0442,0.0001,200,264.0370
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,264.1207
0.0722,0.0233,0.0000,0.0000,0.0487,0.0001,200,264.2044
0.0534,0.0223,0.0000,0.0000,0.0310,0.0001,200,264.2766
0.0608,0.0210,0.0000,0.0000,0.0397,0.0001,200,264.3301
0.1263,0.0380,0.0000,0.0000,0.0882,0.0001,200,264.3909
0.0835,0.0397,0.0000,0.0000,0.0436,0.0001,200,264.5172
0.0843,0.0368,0.0000,0.0000,0.0474,0.0001,200,264.6007
0.0838,0.0393,0.0000,0.0000,0.0443,0.0001,200,264.6851
0.0783,0.0387,0.0000,0.0000,0.0395,0.0001,200,264.7689
0.0775,0.0358,0.0000,0.0000,0.0415,0.0001,200,264.8472
0.0783,0.0365,0.0000,0.0000,0.0416,0.0001,200,264.9246
0.0780,0.0360,0.0000,0.0000,0.0418,0.0001,200,265.0029
0.0895,0.0388,0.0000,0.0000,0.0505,0.0001,200,265.0809
0.0721,0.0304,0.0000,0.0000,0.0416,0.0001,200,265.1704
0.0783,0.0390,0.0000,0.0000,0.0391,0.0001,200,265.2425
0.0845,0.0393,0.0000,0.0000,0.0450,0.0001,200,265.3207
0.1256,0.0372,0.0000,0.0000,0.0882,0.0001,200,265.4052
0.0902,0.0385,0.0000,0.0000,0.0515,0.0001,200,265.5308
0.0654,0.0270,0.0000,0.0000,0.0383,0.0001,200,265.6210
0.0786,0.0364,0.0000,0.0000,0.0420,0.0001,200,265.6864
0.0779,0.0371,0.0000,0.0000,0.0407,0.0001,200,265.7650
0.0657,0.0266,0.0000,0.0001,0.0389,0.0001,200,265.8429
0.0842,0.0389,0.0000,0.0000,0.0451,0.0001,200,265.9086
0.0779,0.0385,0.0000,0.0001,0.0392,0.0001,200,265.9928
0.0811,0.0302,0.0000,0.0001,0.0507,0.0001,200,266.0707
0.0809,0.0376,0.0000,0.0000,0.0431,0.0001,200,266.1518
0.0778,0.0376,0.0000,0.0001,0.0400,0.0001,200,266.2328
0.0777,0.0391,0.0000,0.0000,0.0385,0.0001,200,266.3105
0.0729,0.0281,0.0000,0.0000,0.0447,0.0001,200,266.3883
0.0839,0.0297,0.0000,0.0000,0.0541,0.0001,200,266.4612
0.0788,0.0393,0.0000,0.0000,0.0394,0.0001,200,266.5451
0.0768,0.0342,0.0000,0.0000,0.0425,0.0001,200,266.6238
0.0846,0.0390,0.0000,0.0000,0.0454,0.0001,200,266.7006
0.0836,0.0390,0.0000,0.0000,0.0445,0.0001,200,266.7852
0.0780,0.0394,0.0000,0.0000,0.0385,0.0001,200,266.8689
0.0662,0.0272,0.0000,0.0001,0.0388,0.0001,200,266.9468
0.0777,0.0387,0.0000,0.0001,0.0389,0.0001,200,267.0130
0.0719,0.0330,0.0000,0.0001,0.0387,0.0001,200,267.0907
0.0660,0.0269,0.0000,0.0001,0.0389,0.0001,200,267.1626
0.0784,0.0379,0.0000,0.0001,0.0404,0.0001,200,267.2286
0.0779,0.0386,0.0000,0.0000,0.0391,0.0001,200,267.3070
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,267.3849
0.1274,0.0391,0.0000,0.0000,0.0881,0.0001,200,267.4628
0.0646,0.0243,0.0000,0.0000,0.0402,0.0001,200,267.5902
0.0781,0.0367,0.0000,0.0000,0.0413,0.0001,200,267.6548
0.0720,0.0338,0.0000,0.0001,0.0381,0.0001,200,267.7330
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,267.8050
0.0776,0.0383,0.0000,0.0000,0.0392,0.0001,200,267.8891
0.0728,0.0330,0.0000,0.0000,0.0397,0.0001,200,267.9667
0.0710,0.0274,0.0000,0.0001,0.0434,0.0001,200,268.0395
0.0841,0.0360,0.0000,0.0000,0.0480,0.0001,200,268.1105
0.0723,0.0366,0.0000,0.0000,0.0356,0.0001,200,268.1946
0.0662,0.0226,0.0000,0.0000,0.0435,0.0001,200,268.2670
0.0839,0.0391,0.0000,0.0001,0.0446,0.0001,200,268.3332
0.0777,0.0391,0.0000,0.0001,0.0385,0.0001,200,268.4171
0.0841,0.0394,0.0000,0.0001,0.0446,0.0001,200,268.4948
0.0778,0.0370,0.0000,0.0001,0.0407,0.0001,200,268.5789
0.0717,0.0352,0.0000,0.0001,0.0363,0.0001,200,268.6567
0.0784,0.0390,0.0000,0.0000,0.0393,0.0001,200,268.7284
0.0845,0.0337,0.0000,0.0000,0.0506,0.0001,200,268.8068
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,268.8912
0.0775,0.0389,0.0000,0.0001,0.0385,0.0001,200,268.9692
0.0782,0.0377,0.0000,0.0000,0.0404,0.0001,200,269.0467
0.0776,0.0390,0.0000,0.0001,0.0385,0.0001,200,269.1249
0.0786,0.0358,0.0000,0.0001,0.0427,0.0001,200,269.2025
0.0778,0.0367,0.0000,0.0001,0.0410,0.0001,200,269.2812
0.0782,0.0345,0.0000,0.0000,0.0435,0.0001,200,269.3590
0.0774,0.0388,0.0000,0.0000,0.0385,0.0001,200,269.4372
0.0663,0.0267,0.0000,0.0001,0.0394,0.0001,200,269.5146
0.0785,0.0274,0.0000,0.0001,0.0509,0.0001,200,269.5808
0.0835,0.0394,0.0000,0.0001,0.0439,0.0001,200,269.6593
0.0778,0.0360,0.0000,0.0001,0.0417,0.0001,200,269.7428
0.0785,0.0390,0.0000,0.0000,0.0393,0.0001,200,269.8207
0.0656,0.0267,0.0000,0.0001,0.0387,0.0001,200,269.8992
0.0782,0.0369,0.0000,0.0000,0.0412,0.0001,200,269.9647
0.0718,0.0342,0.0000,0.0001,0.0374,0.0001,200,270.0429
0.0840,0.0385,0.0000,0.0000,0.0453,0.0001,200,270.1147
0.0915,0.0388,0.0000,0.0001,0.0525,0.0001,200,270.1988
0.0768,0.0354,0.0000,0.0000,0.0413,0.0001,200,270.2903
0.0722,0.0292,0.0000,0.0000,0.0429,0.0001,200,270.3671
0.0774,0.0370,0.0000,0.0000,0.0402,0.0001,200,270.4393
0.0783,0.0398,0.0000,0.0001,0.0383,0.0001,200,270.5167
0.1145,0.0380,0.0000,0.0001,0.0764,0.0001,200,270.5949
0.0835,0.0388,0.0000,0.0001,0.0445,0.0001,200,270.7094
0.0725,0.0299,0.0000,0.0000,0.0424,0.0001,200,270.7929
0.0839,0.0389,0.0000,0.0001,0.0448,0.0001,200,270.8654
0.0780,0.0398,0.0000,0.0000,0.0381,0.0001,200,270.9493
0.0835,0.0339,0.0000,0.0001,0.0495,0.0001,200,271.0273
0.0844,0.0266,0.0000,0.0001,0.0577,0.0001,200,271.1108
0.0781,0.0354,0.0000,0.0001,0.0426,0.0001,200,271.1953
0.0660,0.0268,0.0000,0.0000,0.0391,0.0001,200,271.2734
0.0778,0.0382,0.0000,0.0001,0.0395,0.0001,200,271.3394
0.0719,0.0268,0.0000,0.0001,0.0449,0.0001,200,271.4172
0.0779,0.0370,0.0000,0.0001,0.0408,0.0001,200,271.4891
0.0778,0.0381,0.0000,0.0000,0.0396,0.0001,200,271.5670
0.0903,0.0390,0.0000,0.0000,0.0511,0.0001,200,271.6449
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,271.7351
0.0840,0.0386,0.0000,0.0000,0.0452,0.0001,200,271.8131
0.1096,0.0400,0.0000,0.0000,0.0694,0.0001,200,271.8971
0.0825,0.0368,0.0000,0.0001,0.0455,0.0001,200,272.0067
0.1261,0.0391,0.0000,0.0000,0.0868,0.0001,200,272.0892
0.0895,0.0388,0.0000,0.0000,0.0506,0.0001,200,272.2153
0.0725,0.0298,0.0000,0.0001,0.0426,0.0001,200,272.3048
0.0774,0.0387,0.0000,0.0001,0.0385,0.0001,200,272.3773
0.0727,0.0300,0.0000,0.0000,0.0425,0.0001,200,272.4547
0.0776,0.0374,0.0000,0.0001,0.0401,0.0001,200,272.5274
0.0864,0.0280,0.0000,0.0001,0.0583,0.0001,200,272.6050
0.1004,0.0220,0.0000,0.0001,0.0782,0.0001,200,272.6915
0.0593,0.0213,0.0000,0.0000,0.0378,0.0001,200,272.7919
0.0722,0.0322,0.0000,0.0000,0.0398,0.0001,200,272.8511
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,272.9233
0.0720,0.0296,0.0000,0.0001,0.0423,0.0001,200,273.0010
0.0784,0.0376,0.0000,0.0000,0.0406,0.0001,200,273.0731
0.0837,0.0392,0.0000,0.0000,0.0443,0.0001,200,273.1515
0.0779,0.0389,0.0000,0.0001,0.0389,0.0001,200,273.2352
0.0778,0.0369,0.0000,0.0001,0.0408,0.0001,200,273.3132
0.0843,0.0370,0.0000,0.0000,0.0471,0.0001,200,273.3909
0.0775,0.0351,0.0000,0.0000,0.0422,0.0001,200,273.4752
0.0784,0.0346,0.0000,0.0000,0.0437,0.0001,200,273.5527
0.0720,0.0361,0.0000,0.0001,0.0357,0.0001,200,273.6311
0.1142,0.0384,0.0000,0.0000,0.0756,0.0001,200,273.7030
0.0842,0.0390,0.0000,0.0000,0.0450,0.0001,200,273.8172
0.0838,0.0389,0.0000,0.0001,0.0448,0.0001,200,273.9014
0.0782,0.0375,0.0000,0.0000,0.0405,0.0001,200,273.9852
0.0776,0.0381,0.0000,0.0001,0.0393,0.0001,200,274.0634
0.0778,0.0359,0.0000,0.0001,0.0418,0.0001,200,274.1410
0.0604,0.0220,0.0000,0.0001,0.0382,0.0001,200,274.2189
0.0597,0.0229,0.0000,0.0001,0.0366,0.0001,200,274.2793
0.0543,0.0209,0.0000,0.0000,0.0333,0.0001,200,274.3390
0.0600,0.0232,0.0000,0.0001,0.0366,0.0001,200,274.3933
0.0720,0.0327,0.0000,0.0001,0.0392,0.0001,200,274.4532
0.0719,0.0334,0.0000,0.0000,0.0384,0.0001,200,274.5253
0.0661,0.0259,0.0000,0.0000,0.0400,0.0001,200,274.5972
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,274.6633
0.0780,0.0359,0.0000,0.0000,0.0419,0.0001,200,274.7471
0.0843,0.0394,0.0000,0.0000,0.0447,0.0001,200,274.8251
0.0781,0.0393,0.0000,0.0000,0.0386,0.0001,200,274.9093
0.0782,0.0384,0.0000,0.0000,0.0396,0.0001,200,274.9874
0.0838,0.0399,0.0000,0.0000,0.0437,0.0001,200,275.0656
0.0717,0.0339,0.0000,0.0001,0.0377,0.0001,200,275.1494
0.0842,0.0386,0.0000,0.0000,0.0454,0.0001,200,275.2211
0.0842,0.0392,0.0000,0.0000,0.0448,0.0001,200,275.3053
0.0779,0.0369,0.0000,0.0000,0.0408,0.0001,200,275.3895
0.0778,0.0387,0.0000,0.0001,0.0389,0.0001,200,275.4674
0.0901,0.0391,0.0000,0.0000,0.0508,0.0001,200,275.5452
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,275.6352
0.0836,0.0401,0.0000,0.0000,0.0434,0.0001,200,275.7195
0.1025,0.0357,0.0000,0.0000,0.0667,0.0001,200,275.8031
0.0837,0.0392,0.0000,0.0000,0.0443,0.0001,200,275.9057
0.0659,0.0268,0.0000,0.0000,0.0389,0.0001,200,275.9893
0.0660,0.0271,0.0000,0.0000,0.0387,0.0001,200,276.0552
0.0924,0.0369,0.0000,0.0000,0.0554,0.0001,200,276.1212
0.0753,0.0365,0.0000,0.0000,0.0387,0.0001,200,276.2136
0.0783,0.0354,0.0000,0.0000,0.0428,0.0001,200,276.2889
0.0780,0.0371,0.0000,0.0000,0.0407,0.0001,200,276.3672
0.0841,0.0351,0.0000,0.0000,0.0488,0.0001,200,276.4452
0.0780,0.0362,0.0000,0.0000,0.0417,0.0001,200,276.5293
0.0719,0.0314,0.0000,0.0000,0.0404,0.0001,200,276.6073
0.0779,0.0377,0.0000,0.0001,0.0400,0.0001,200,276.6791
0.0656,0.0269,0.0000,0.0000,0.0386,0.0001,200,276.7570
0.1108,0.0342,0.0000,0.0001,0.0764,0.0001,200,276.8226
0.0820,0.0396,0.0000,0.0001,0.0423,0.0001,200,276.9334
0.0773,0.0386,0.0000,0.0000,0.0385,0.0001,200,277.0154
0.0728,0.0305,0.0000,0.0000,0.0421,0.0001,200,277.0927
0.0779,0.0388,0.0000,0.0000,0.0390,0.0001,200,277.1655
0.0777,0.0382,0.0000,0.0000,0.0394,0.0001,200,277.2434
0.0668,0.0249,0.0000,0.0000,0.0417,0.0001,200,277.3211
0.0655,0.0223,0.0000,0.0000,0.0431,0.0001,200,277.3879
0.0657,0.0269,0.0000,0.0000,0.0387,0.0001,200,277.4534
0.0661,0.0269,0.0000,0.0001,0.0390,0.0001,200,277.5192
0.0793,0.0373,0.0000,0.0000,0.0418,0.0001,200,277.5853
0.0586,0.0246,0.0000,0.0000,0.0339,0.0001,200,277.6646
0.0782,0.0378,0.0000,0.0000,0.0403,0.0001,200,277.7232
0.0843,0.0398,0.0000,0.0000,0.0444,0.0001,200,277.8014
0.0715,0.0297,0.0000,0.0000,0.0417,0.0001,200,277.8857
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,277.9572
0.0776,0.0363,0.0000,0.0000,0.0412,0.0001,200,278.0353
0.0724,0.0271,0.0000,0.0000,0.0451,0.0001,200,278.1129
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,278.1853
0.0779,0.0366,0.0001,0.0000,0.0412,0.0001,200,278.2635
0.0838,0.0396,0.0000,0.0000,0.0440,0.0001,200,278.3415
0.0783,0.0371,0.0000,0.0000,0.0410,0.0001,200,278.4252
0.0841,0.0374,0.0000,0.0001,0.0465,0.0001,200,278.5035
0.0778,0.0381,0.0000,0.0000,0.0396,0.0001,200,278.5876
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,278.6653
0.0782,0.0373,0.0000,0.0001,0.0408,0.0001,200,278.7434
0.0782,0.0373,0.0000,0.0000,0.0408,0.0001,200,278.8216
0.1138,0.0316,0.0000,0.0000,0.0820,0.0001,200,278.8998
0.0776,0.0360,0.0000,0.0000,0.0415,0.0001,200,279.0135
0.0784,0.0379,0.0000,0.0000,0.0404,0.0001,200,279.0912
0.0719,0.0334,0.0000,0.0000,0.0383,0.0001,200,279.1695
0.0660,0.0270,0.0000,0.0001,0.0388,0.0001,200,279.2414
0.1385,0.0361,0.0000,0.0000,0.1023,0.0001,200,279.3074
0.0772,0.0369,0.0000,0.0000,0.0402,0.0001,200,279.4459
0.0787,0.0383,0.0000,0.0000,0.0402,0.0001,200,279.5232
0.0836,0.0394,0.0001,0.0000,0.0441,0.0001,200,279.6018
0.0779,0.0383,0.0000,0.0000,0.0394,0.0001,200,279.6854
0.0719,0.0302,0.0000,0.0000,0.0416,0.0000,200,279.7633
0.0778,0.0382,0.0000,0.0001,0.0395,0.0001,200,279.8353
0.0908,0.0364,0.0000,0.0000,0.0543,0.0001,200,279.9131
0.0775,0.0392,0.0000,0.0000,0.0381,0.0001,200,280.0039
0.0721,0.0295,0.0000,0.0000,0.0425,0.0001,200,280.0814
0.0782,0.0364,0.0000,0.0000,0.0416,0.0001,200,280.1535
0.0718,0.0301,0.0000,0.0001,0.0415,0.0001,200,280.2317
0.0660,0.0268,0.0000,0.0000,0.0390,0.0001,200,280.3035
0.0782,0.0398,0.0000,0.0000,0.0382,0.0001,200,280.3695
0.0722,0.0327,0.0000,0.0000,0.0394,0.0001,200,280.4477
0.0788,0.0394,0.0000,0.0000,0.0393,0.0001,200,280.5199
0.0649,0.0213,0.0000,0.0001,0.0434,0.0001,200,280.5987
0.0779,0.0343,0.0000,0.0001,0.0435,0.0001,200,280.6637
0.0779,0.0341,0.0000,0.0000,0.0437,0.0001,200,280.7416
0.0782,0.0357,0.0000,0.0000,0.0424,0.0001,200,280.8195
0.0840,0.0400,0.0000,0.0000,0.0439,0.0001,200,280.8977
0.0840,0.0394,0.0000,0.0000,0.0445,0.0001,200,280.9817
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,281.0658
0.0868,0.0366,0.0000,0.0000,0.0501,0.0001,200,281.1497
0.0878,0.0392,0.0000,0.0000,0.0484,0.0001,200,281.2365
0.0771,0.0377,0.0000,0.0000,0.0393,0.0001,200,281.3243
0.0842,0.0393,0.0000,0.0000,0.0447,0.0001,200,281.4015
0.0780,0.0356,0.0000,0.0001,0.0422,0.0001,200,281.4856
0.0718,0.0331,0.0000,0.0000,0.0386,0.0001,200,281.5636
0.0779,0.0393,0.0000,0.0000,0.0385,0.0001,200,281.6354
0.0783,0.0393,0.0000,0.0000,0.0389,0.0001,200,281.7133
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,281.7916
0.0657,0.0269,0.0000,0.0001,0.0387,0.0001,200,281.8696
0.0845,0.0345,0.0000,0.0000,0.0499,0.0001,200,281.9353
0.0777,0.0367,0.0000,0.0000,0.0409,0.0001,200,282.0198
0.0720,0.0341,0.0000,0.0000,0.0378,0.0001,200,282.0976
0.0841,0.0391,0.0000,0.0000,0.0449,0.0001,200,282.1696
0.0778,0.0392,0.0000,0.0001,0.0385,0.0001,200,282.2537
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,282.3315
0.0772,0.0391,0.0000,0.0000,0.0379,0.0001,200,282.4096
0.0788,0.0359,0.0000,0.0001,0.0428,0.0001,200,282.4868
0.0718,0.0323,0.0000,0.0000,0.0393,0.0001,200,282.5656
0.0779,0.0261,0.0000,0.0001,0.0517,0.0001,200,282.6374
0.0599,0.0228,0.0000,0.0000,0.0369,0.0001,200,282.7153
0.0617,0.0215,0.0000,0.0000,0.0400,0.0001,200,282.7752
0.0642,0.0270,0.0000,0.0000,0.0370,0.0001,200,282.8368
0.0726,0.0326,0.0000,0.0000,0.0398,0.0001,200,282.9011
0.0660,0.0271,0.0000,0.0001,0.0387,0.0001,200,282.9736
0.0778,0.0392,0.0000,0.0001,0.0384,0.0001,200,283.0396
0.0781,0.0377,0.0000,0.0001,0.0402,0.0001,200,283.1174
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,283.1955
0.0783,0.0376,0.0000,0.0000,0.0406,0.0001,200,283.2737
0.0776,0.0339,0.0000,0.0000,0.0436,0.0001,200,283.3521
0.0835,0.0377,0.0000,0.0000,0.0456,0.0001,200,283.4297
0.0679,0.0268,0.0000,0.0000,0.0410,0.0001,200,283.5132
0.0706,0.0269,0.0000,0.0000,0.0435,0.0001,200,283.5811
0.0720,0.0301,0.0000,0.0001,0.0417,0.0001,200,283.6517
0.0719,0.0338,0.0000,0.0001,0.0379,0.0000,200,283.7238
0.0782,0.0388,0.0000,0.0000,0.0392,0.0001,200,283.7956
0.0893,0.0389,0.0000,0.0000,0.0503,0.0001,200,283.8738
0.0669,0.0268,0.0000,0.0000,0.0400,0.0001,200,283.9631
0.0775,0.0387,0.0000,0.0001,0.0386,0.0001,200,284.0300
0.0925,0.0385,0.0000,0.0000,0.0538,0.0001,200,284.1075
0.0937,0.0272,0.0000,0.0000,0.0664,0.0001,200,284.2000
0.0607,0.0226,0.0000,0.0000,0.0379,0.0001,200,284.2938
0.0594,0.0212,0.0000,0.0000,0.0381,0.0001,200,284.3545
0.0856,0.0360,0.0000,0.0000,0.0494,0.0001,200,284.4139
0.0762,0.0355,0.0000,0.0000,0.0405,0.0001,200,284.4995
0.0662,0.0242,0.0000,0.0000,0.0419,0.0001,200,284.5757
0.0778,0.0388,0.0000,0.0000,0.0388,0.0001,200,284.6420
0.0717,0.0301,0.0000,0.0000,0.0415,0.0000,200,284.7198
0.0723,0.0300,0.0000,0.0000,0.0421,0.0001,200,284.7915
0.0778,0.0343,0.0000,0.0001,0.0434,0.0001,200,284.8638
0.0723,0.0339,0.0000,0.0000,0.0383,0.0001,200,284.9416
0.0793,0.0372,0.0000,0.0000,0.0419,0.0001,200,285.0139
0.0704,0.0331,0.0000,0.0001,0.0371,0.0001,200,285.0932
0.0725,0.0318,0.0000,0.0000,0.0405,0.0001,200,285.1636
0.0718,0.0295,0.0000,0.0000,0.0421,0.0001,200,285.2361
0.0779,0.0355,0.0000,0.0000,0.0422,0.0001,200,285.3078
0.0719,0.0336,0.0000,0.0000,0.0381,0.0001,200,285.3857
0.0783,0.0388,0.0000,0.0001,0.0393,0.0001,200,285.4576
0.0780,0.0391,0.0000,0.0001,0.0388,0.0001,200,285.5359
0.1202,0.0297,0.0000,0.0001,0.0903,0.0001,200,285.6139
0.0779,0.0366,0.0000,0.0001,0.0411,0.0001,200,285.7341
0.0837,0.0388,0.0000,0.0000,0.0447,0.0001,200,285.8120
0.0899,0.0363,0.0000,0.0001,0.0534,0.0001,200,285.8957
0.0726,0.0272,0.0000,0.0001,0.0453,0.0001,200,285.9856
0.0776,0.0357,0.0000,0.0000,0.0418,0.0001,200,286.0582
0.0989,0.0388,0.0000,0.0000,0.0600,0.0001,200,286.1358
0.0876,0.0392,0.0000,0.0001,0.0483,0.0001,200,286.2347
0.0773,0.0381,0.0000,0.0001,0.0391,0.0001,200,286.3224
0.0779,0.0383,0.0000,0.0000,0.0394,0.0001,200,286.3997
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,286.4776
0.0715,0.0339,0.0000,0.0001,0.0374,0.0001,200,286.5619
0.1145,0.0235,0.0000,0.0001,0.0908,0.0001,200,286.6334
0.0717,0.0341,0.0000,0.0000,0.0375,0.0001,200,286.7479
0.0785,0.0389,0.0000,0.0000,0.0395,0.0001,200,286.8197
0.0717,0.0269,0.0000,0.0001,0.0446,0.0001,200,286.8982
0.0773,0.0347,0.0000,0.0000,0.0425,0.0001,200,286.9699
0.0784,0.0381,0.0000,0.0001,0.0402,0.0001,200,287.0472
0.0781,0.0359,0.0000,0.0001,0.0421,0.0001,200,287.1256
0.0781,0.0359,0.0000,0.0000,0.0421,0.0001,200,287.2037
0.0720,0.0333,0.0000,0.0000,0.0386,0.0001,200,287.2819
0.0782,0.0367,0.0000,0.0001,0.0414,0.0001,200,287.3538
0.0775,0.0389,0.0000,0.0000,0.0385,0.0001,200,287.4320
0.0780,0.0375,0.0000,0.0000,0.0404,0.0001,200,287.5095
0.0662,0.0300,0.0000,0.0000,0.0360,0.0001,200,287.5876
0.1026,0.0377,0.0000,0.0001,0.0647,0.0001,200,287.6538
0.0835,0.0389,0.0000,0.0000,0.0445,0.0001,200,287.7564
0.0788,0.0390,0.0000,0.0000,0.0397,0.0001,200,287.8399
