response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0387,0.0000,0.0000,0.0045,0.0001,200,227.1067
0.0434,0.0384,0.0000,0.0000,0.0049,0.0001,200,227.1501
0.0320,0.0276,0.0000,0.0000,0.0043,0.0001,200,227.1935
0.0436,0.0381,0.0000,0.0000,0.0053,0.0001,200,227.2256
0.0431,0.0388,0.0000,0.0000,0.0042,0.0001,200,227.2692
0.0421,0.0370,0.0000,0.0000,0.0049,0.0001,200,227.3123
0.0423,0.0383,0.0000,0.0000,0.0039,0.0001,200,227.3543
0.0351,0.0299,0.0000,0.0000,0.0051,0.0001,200,227.3967
0.0425,0.0377,0.0000,0.0000,0.0047,0.0001,200,227.4318
0.0364,0.0318,0.0000,0.0000,0.0044,0.0001,200,227.4744
0.0316,0.0267,0.0000,0.0000,0.0048,0.0001,200,227.5108
0.0315,0.0270,0.0000,0.0000,0.0044,0.0001,200,227.5424
0.0404,0.0357,0.0000,0.0001,0.0046,0.0001,200,227.5739
0.0391,0.0343,0.0000,0.0000,0.0047,0.0001,200,227.6143
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,227.6534
0.0375,0.0337,0.0000,0.0000,0.0037,0.0001,200,227.6872
0.0309,0.0268,0.0000,0.0000,0.0039,0.0001,200,227.7247
0.0412,0.0366,0.0000,0.0000,0.0045,0.0001,200,227.7556
0.0450,0.0399,0.0000,0.0000,0.0050,0.0001,200,227.7968
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,227.8418
0.0365,0.0319,0.0000,0.0000,0.0044,0.0001,200,227.8842
0.0371,0.0329,0.0000,0.0000,0.0041,0.0001,200,227.9207
0.0345,0.0297,0.0000,0.0000,0.0046,0.0001,200,227.9578
0.0343,0.0303,0.0000,0.0000,0.0039,0.0001,200,227.9923
0.0365,0.0321,0.0000,0.0000,0.0043,0.0001,200,228.0266
0.0284,0.0243,0.0000,0.0001,0.0039,0.0001,200,228.0631
0.0436,0.0388,0.0000,0.0000,0.0046,0.0001,200,228.0915
0.0335,0.0299,0.0000,0.0000,0.0034,0.0001,200,228.1351
0.0360,0.0316,0.0000,0.0000,0.0043,0.0001,200,228.1686
0.0434,0.0382,0.0000,0.0000,0.0051,0.0001,200,228.2046
0.0398,0.0354,0.0000,0.0000,0.0042,0.0001,200,228.2480
0.0440,0.0394,0.0000,0.0000,0.0045,0.0001,200,228.2878
0.0432,0.0389,0.0000,0.0000,0.0042,0.0001,200,228.3318
0.0378,0.0335,0.0000,0.0000,0.0042,0.0001,200,228.3750
0.0386,0.0334,0.0000,0.0000,0.0050,0.0001,200,228.4129
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,228.4515
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,228.4947
0.0384,0.0341,0.0000,0.0000,0.0042,0.0001,200,228.5386
0.0334,0.0295,0.0000,0.0001,0.0037,0.0001,200,228.5770
0.0333,0.0282,0.0000,0.0001,0.0049,0.0001,200,228.6104
0.0420,0.0376,0.0000,0.0001,0.0043,0.0001,200,228.6437
0.0384,0.0341,0.0000,0.0001,0.0042,0.0001,200,228.6857
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,228.7242
0.0340,0.0297,0.0000,0.0001,0.0041,0.0001,200,228.7584
0.0407,0.0363,0.0000,0.0001,0.0042,0.0001,200,228.7923
0.0350,0.0299,0.0000,0.0001,0.0049,0.0001,200,228.8330
0.0381,0.0337,0.0000,0.0000,0.0043,0.0001,200,228.8680
0.0399,0.0352,0.0000,0.0000,0.0045,0.0001,200,228.9061
0.0376,0.0332,0.0000,0.0001,0.0042,0.0001,200,228.9459
0.0409,0.0361,0.0000,0.0000,0.0047,0.0001,200,228.9835
0.0424,0.0377,0.0000,0.0000,0.0046,0.0001,200,229.0244
0.0377,0.0331,0.0000,0.0001,0.0044,0.0001,200,229.0668
0.0346,0.0299,0.0000,0.0001,0.0045,0.0001,200,229.1044
0.0373,0.0324,0.0000,0.0000,0.0048,0.0001,200,229.1390
0.0440,0.0391,0.0000,0.0000,0.0048,0.0001,200,229.1763
0.0439,0.0390,0.0000,0.0001,0.0048,0.0001,200,229.2204
0.0309,0.0271,0.0000,0.0000,0.0037,0.0001,200,229.2643
0.0316,0.0273,0.0000,0.0000,0.0042,0.0001,200,229.2952
0.0339,0.0291,0.0000,0.0000,0.0046,0.0001,200,229.3268
0.0336,0.0298,0.0000,0.0000,0.0037,0.0001,200,229.3607
0.0252,0.0211,0.0000,0.0000,0.0040,0.0001,200,229.3944
0.0360,0.0313,0.0000,0.0000,0.0045,0.0001,200,229.4196
0.0419,0.0366,0.0000,0.0000,0.0051,0.0001,200,229.4556
0.0339,0.0298,0.0000,0.0000,0.0039,0.0001,200,229.4974
0.0373,0.0329,0.0001,0.0001,0.0042,0.0001,200,229.5313
0.0349,0.0300,0.0000,0.0000,0.0047,0.0001,200,229.5686
0.0341,0.0297,0.0000,0.0000,0.0043,0.0001,200,229.6035
0.0359,0.0299,0.0000,0.0000,0.0058,0.0001,200,229.6376
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,229.6735
0.0349,0.0298,0.0000,0.0001,0.0049,0.0001,200,229.7077
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,229.7426
0.0432,0.0377,0.0000,0.0000,0.0054,0.0001,200,229.7864
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,229.8296
0.0344,0.0300,0.0000,0.0000,0.0043,0.0001,200,229.8737
0.0364,0.0308,0.0000,0.0000,0.0055,0.0001,200,229.9081
0.0389,0.0338,0.0000,0.0000,0.0050,0.0001,200,229.9446
0.0343,0.0297,0.0000,0.0000,0.0044,0.0001,200,229.9835
0.0393,0.0345,0.0000,0.0001,0.0046,0.0001,200,230.0178
0.0343,0.0296,0.0000,0.0000,0.0045,0.0001,200,230.0572
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,230.0914
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,230.1256
0.0387,0.0336,0.0000,0.0000,0.0049,0.0001,200,230.1695
0.0436,0.0391,0.0000,0.0000,0.0044,0.0001,200,230.2082
0.0423,0.0374,0.0000,0.0000,0.0047,0.0001,200,230.2518
0.0439,0.0388,0.0000,0.0001,0.0050,0.0001,200,230.2941
0.0443,0.0393,0.0000,0.0000,0.0049,0.0001,200,230.3380
0.0416,0.0373,0.0000,0.0000,0.0041,0.0001,200,230.3823
0.0244,0.0207,0.0000,0.0000,0.0036,0.0001,200,230.4239
0.0396,0.0344,0.0000,0.0000,0.0050,0.0001,200,230.4483
0.0316,0.0280,0.0000,0.0000,0.0034,0.0001,200,230.4879
0.0351,0.0318,0.0000,0.0000,0.0031,0.0001,200,230.5194
0.0381,0.0337,0.0000,0.0000,0.0043,0.0001,200,230.5545
0.0375,0.0325,0.0000,0.0000,0.0049,0.0001,200,230.5926
0.0441,0.0390,0.0000,0.0001,0.0050,0.0001,200,230.6301
0.0408,0.0361,0.0000,0.0000,0.0046,0.0001,200,230.6742
0.0426,0.0381,0.0000,0.0000,0.0044,0.0001,200,230.7151
0.0421,0.0377,0.0000,0.0000,0.0042,0.0001,200,230.7577
0.0348,0.0305,0.0000,0.0000,0.0042,0.0001,200,230.7998
0.0403,0.0362,0.0000,0.0000,0.0040,0.0001,200,230.8346
0.0346,0.0301,0.0000,0.0000,0.0044,0.0001,200,230.8750
0.0343,0.0300,0.0000,0.0000,0.0042,0.0001,200,230.9096
0.0345,0.0301,0.0000,0.0000,0.0043,0.0001,200,230.9439
0.0422,0.0381,0.0000,0.0000,0.0040,0.0001,200,230.9785
0.0373,0.0330,0.0000,0.0000,0.0041,0.0001,200,231.0207
0.0355,0.0306,0.0000,0.0000,0.0048,0.0001,200,231.0579
0.0403,0.0351,0.0000,0.0000,0.0050,0.0001,200,231.0934
0.0429,0.0384,0.0000,0.0000,0.0043,0.0001,200,231.1337
0.0336,0.0294,0.0000,0.0000,0.0041,0.0001,200,231.1766
0.0339,0.0295,0.0000,0.0000,0.0042,0.0001,200,231.2102
0.0385,0.0337,0.0000,0.0000,0.0047,0.0001,200,231.2441
0.0440,0.0390,0.0000,0.0001,0.0048,0.0001,200,231.2826
0.0430,0.0378,0.0000,0.0000,0.0051,0.0001,200,231.3266
0.0300,0.0265,0.0000,0.0000,0.0034,0.0001,200,231.3696
0.0325,0.0290,0.0000,0.0000,0.0034,0.0001,200,231.3996
0.0320,0.0283,0.0000,0.0000,0.0036,0.0001,200,231.4321
0.0352,0.0316,0.0000,0.0001,0.0034,0.0001,200,231.4642
0.0333,0.0293,0.0000,0.0000,0.0039,0.0001,200,231.4994
0.0417,0.0371,0.0000,0.0001,0.0044,0.0001,200,231.5327
0.0341,0.0296,0.0000,0.0000,0.0044,0.0001,200,231.5744
0.0406,0.0358,0.0000,0.0000,0.0046,0.0001,200,231.6084
0.0415,0.0368,0.0000,0.0000,0.0045,0.0001,200,231.6490
0.0413,0.0357,0.0000,0.0000,0.0055,0.0001,200,231.6905
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,231.7318
0.0338,0.0296,0.0000,0.0001,0.0040,0.0001,200,231.7659
0.0427,0.0379,0.0000,0.0000,0.0046,0.0001,200,231.7997
0.0418,0.0375,0.0000,0.0001,0.0041,0.0001,200,231.8423
0.0339,0.0298,0.0000,0.0001,0.0039,0.0001,200,231.8841
0.0348,0.0299,0.0000,0.0001,0.0048,0.0001,200,231.9180
0.0373,0.0323,0.0000,0.0001,0.0048,0.0001,200,231.9529
0.0403,0.0363,0.0000,0.0000,0.0038,0.0001,200,231.9901
0.0267,0.0229,0.0000,0.0000,0.0037,0.0001,200,232.0304
0.0405,0.0362,0.0000,0.0000,0.0041,0.0001,200,232.0571
0.0428,0.0374,0.0000,0.0000,0.0052,0.0001,200,232.0976
0.0346,0.0301,0.0000,0.0000,0.0044,0.0001,200,232.1404
0.0384,0.0330,0.0000,0.0000,0.0052,0.0001,200,232.1750
0.0352,0.0311,0.0000,0.0000,0.0040,0.0001,200,232.2135
0.0336,0.0293,0.0000,0.0000,0.0042,0.0001,200,232.2487
0.0345,0.0298,0.0000,0.0001,0.0046,0.0001,200,232.2823
0.0421,0.0371,0.0000,0.0000,0.0049,0.0001,200,232.3168
0.0352,0.0310,0.0000,0.0001,0.0040,0.0001,200,232.3589
0.0292,0.0254,0.0000,0.0000,0.0036,0.0001,200,232.3941
0.0267,0.0231,0.0000,0.0001,0.0034,0.0001,200,232.4232
0.0256,0.0216,0.0000,0.0001,0.0038,0.0001,200,232.4499
0.0266,0.0231,0.0000,0.0000,0.0034,0.0001,200,232.4755
0.0240,0.0207,0.0000,0.0000,0.0031,0.0001,200,232.5021
0.0244,0.0210,0.0000,0.0000,0.0033,0.0001,200,232.5261
0.0237,0.0206,0.0000,0.0000,0.0030,0.0001,200,232.5505
0.0245,0.0208,0.0000,0.0001,0.0035,0.0001,200,232.5742
0.0397,0.0346,0.0000,0.0001,0.0050,0.0001,200,232.5987
0.0433,0.0386,0.0000,0.0000,0.0045,0.0001,200,232.6385
0.0435,0.0392,0.0000,0.0001,0.0042,0.0001,200,232.6817
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,232.7253
0.0423,0.0382,0.0000,0.0000,0.0040,0.0001,200,232.7687
0.0431,0.0361,0.0000,0.0000,0.0068,0.0001,200,232.8110
0.0447,0.0396,0.0000,0.0000,0.0050,0.0001,200,232.8541
0.0434,0.0389,0.0000,0.0001,0.0044,0.0001,200,232.8988
0.0381,0.0338,0.0000,0.0000,0.0042,0.0001,200,232.9422
0.0435,0.0385,0.0000,0.0000,0.0048,0.0001,200,232.9804
0.0396,0.0352,0.0000,0.0000,0.0042,0.0001,200,233.0238
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,233.0634
0.0385,0.0339,0.0000,0.0001,0.0045,0.0001,200,233.0980
0.0386,0.0336,0.0000,0.0001,0.0049,0.0001,200,233.1365
0.0438,0.0387,0.0000,0.0000,0.0049,0.0001,200,233.1751
0.0383,0.0335,0.0000,0.0001,0.0046,0.0001,200,233.2189
0.0385,0.0333,0.0000,0.0001,0.0050,0.0001,200,233.2572
0.0438,0.0390,0.0000,0.0001,0.0046,0.0001,200,233.2956
0.0383,0.0335,0.0000,0.0000,0.0046,0.0001,200,233.3395
0.0339,0.0297,0.0000,0.0000,0.0041,0.0001,200,233.3777
0.0428,0.0380,0.0000,0.0000,0.0047,0.0001,200,233.4116
0.0379,0.0333,0.0000,0.0000,0.0044,0.0001,200,233.4544
0.0420,0.0372,0.0000,0.0001,0.0047,0.0001,200,233.4923
0.0373,0.0329,0.0000,0.0000,0.0043,0.0001,200,233.5343
0.0341,0.0295,0.0000,0.0000,0.0045,0.0001,200,233.5716
0.0352,0.0300,0.0000,0.0000,0.0050,0.0001,200,233.6057
0.0429,0.0383,0.0000,0.0001,0.0044,0.0001,200,233.6410
0.0440,0.0393,0.0000,0.0000,0.0045,0.0001,200,233.6838
0.0343,0.0297,0.0000,0.0000,0.0045,0.0001,200,233.7278
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,233.7621
0.0334,0.0293,0.0000,0.0001,0.0040,0.0001,200,233.7963
0.0309,0.0267,0.0000,0.0000,0.0041,0.0001,200,233.8297
0.0333,0.0282,0.0000,0.0001,0.0049,0.0001,200,233.8607
0.0349,0.0309,0.0000,0.0000,0.0038,0.0001,200,233.8939
0.0310,0.0268,0.0000,0.0001,0.0040,0.0001,200,233.9289
0.0312,0.0275,0.0000,0.0001,0.0036,0.0001,200,233.9598
0.0396,0.0212,0.0000,0.0001,0.0182,0.0001,200,233.9910
0.0257,0.0219,0.0000,0.0001,0.0037,0.0001,200,234.0306
0.0266,0.0226,0.0000,0.0001,0.0039,0.0001,200,234.0563
0.0260,0.0222,0.0000,0.0001,0.0037,0.0001,200,234.0829
0.0259,0.0223,0.0000,0.0000,0.0035,0.0001,200,234.1090
0.0247,0.0213,0.0000,0.0000,0.0033,0.0001,200,234.1349
0.0247,0.0212,0.0000,0.0000,0.0033,0.0001,200,234.1596
0.0251,0.0214,0.0000,0.0000,0.0036,0.0001,200,234.1843
0.0337,0.0294,0.0000,0.0000,0.0041,0.0001,200,234.2094
0.0244,0.0209,0.0000,0.0000,0.0034,0.0001,200,234.2431
0.0261,0.0229,0.0000,0.0001,0.0031,0.0001,200,234.2675
0.0396,0.0351,0.0000,0.0000,0.0043,0.0001,200,234.2936
0.0320,0.0284,0.0000,0.0000,0.0034,0.0001,200,234.3331
0.0282,0.0245,0.0000,0.0000,0.0036,0.0001,200,234.3651
0.0270,0.0232,0.0000,0.0001,0.0036,0.0001,200,234.3934
0.0356,0.0318,0.0000,0.0000,0.0036,0.0001,200,234.4203
0.0321,0.0288,0.0000,0.0000,0.0032,0.0001,200,234.4560
0.0409,0.0362,0.0000,0.0000,0.0045,0.0001,200,234.4881
0.0414,0.0367,0.0000,0.0000,0.0045,0.0001,200,234.5290
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,234.5704
0.0379,0.0333,0.0000,0.0001,0.0044,0.0001,200,234.6143
0.0403,0.0357,0.0000,0.0001,0.0044,0.0001,200,234.6523
0.0423,0.0373,0.0000,0.0001,0.0048,0.0001,200,234.6926
0.0439,0.0386,0.0000,0.0000,0.0051,0.0001,200,234.7349
0.0463,0.0407,0.0000,0.0001,0.0054,0.0001,200,234.7787
0.0392,0.0340,0.0000,0.0000,0.0051,0.0001,200,234.8250
0.0347,0.0298,0.0000,0.0000,0.0048,0.0001,200,234.8642
0.0310,0.0269,0.0000,0.0000,0.0040,0.0001,200,234.8990
0.0326,0.0288,0.0000,0.0000,0.0037,0.0001,200,234.9300
0.0309,0.0266,0.0000,0.0000,0.0041,0.0001,200,234.9626
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,234.9935
0.0406,0.0365,0.0000,0.0000,0.0039,0.0001,200,235.0275
0.0343,0.0297,0.0000,0.0000,0.0045,0.0001,200,235.0681
0.0389,0.0341,0.0000,0.0000,0.0046,0.0001,200,235.1024
0.0426,0.0372,0.0000,0.0000,0.0053,0.0001,200,235.1413
0.0332,0.0288,0.0000,0.0001,0.0043,0.0001,200,235.1839
0.0412,0.0367,0.0000,0.0001,0.0043,0.0001,200,235.2171
0.0394,0.0354,0.0000,0.0000,0.0038,0.0001,200,235.2583
0.0281,0.0240,0.0000,0.0000,0.0040,0.0001,200,235.2977
0.0315,0.0274,0.0000,0.0001,0.0039,0.0001,200,235.3258
0.0308,0.0272,0.0000,0.0000,0.0034,0.0001,200,235.3573
0.0402,0.0362,0.0000,0.0000,0.0039,0.0001,200,235.3881
0.0243,0.0207,0.0000,0.0000,0.0035,0.0001,200,235.4283
0.0302,0.0265,0.0000,0.0001,0.0036,0.0001,200,235.4526
0.0310,0.0273,0.0000,0.0000,0.0036,0.0001,200,235.4828
0.0340,0.0294,0.0000,0.0000,0.0045,0.0001,200,235.5138
0.0439,0.0388,0.0000,0.0001,0.0050,0.0001,200,235.5479
0.0422,0.0375,0.0000,0.0001,0.0045,0.0001,200,235.5918
0.0432,0.0387,0.0000,0.0000,0.0044,0.0001,200,235.6340
0.0406,0.0355,0.0000,0.0000,0.0049,0.0001,200,235.6773
0.0391,0.0351,0.0000,0.0000,0.0038,0.0001,200,235.7179
0.0406,0.0352,0.0000,0.0001,0.0052,0.0001,200,235.7570
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,235.7975
0.0428,0.0386,0.0000,0.0000,0.0040,0.0001,200,235.8414
0.0382,0.0332,0.0000,0.0000,0.0048,0.0001,200,235.8842
0.0433,0.0387,0.0000,0.0000,0.0044,0.0001,200,235.9224
0.0365,0.0321,0.0000,0.0000,0.0043,0.0001,200,235.9657
0.0439,0.0388,0.0000,0.0000,0.0050,0.0001,200,236.0022
0.0396,0.0353,0.0000,0.0000,0.0041,0.0001,200,236.0461
0.0348,0.0302,0.0000,0.0001,0.0045,0.0001,200,236.0857
0.0435,0.0387,0.0000,0.0000,0.0046,0.0001,200,236.1206
0.0403,0.0353,0.0000,0.0001,0.0049,0.0001,200,236.1641
0.0338,0.0292,0.0000,0.0000,0.0045,0.0001,200,236.2044
0.0426,0.0379,0.0000,0.0000,0.0045,0.0001,200,236.2382
0.0343,0.0299,0.0000,0.0000,0.0042,0.0001,200,236.2808
0.0399,0.0345,0.0000,0.0000,0.0052,0.0001,200,236.3150
0.0389,0.0347,0.0000,0.0000,0.0040,0.0001,200,236.3549
0.0322,0.0279,0.0000,0.0001,0.0041,0.0001,200,236.3938
0.0393,0.0344,0.0000,0.0001,0.0047,0.0001,200,236.4260
0.0344,0.0298,0.0000,0.0000,0.0044,0.0001,200,236.4653
0.0397,0.0348,0.0000,0.0000,0.0047,0.0001,200,236.4996
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,236.5393
0.0388,0.0341,0.0000,0.0001,0.0046,0.0001,200,236.5740
0.0427,0.0377,0.0000,0.0000,0.0048,0.0001,200,236.6128
0.0436,0.0388,0.0000,0.0000,0.0047,0.0001,200,236.6555
0.0426,0.0377,0.0000,0.0001,0.0047,0.0001,200,236.6990
0.0396,0.0352,0.0000,0.0000,0.0042,0.0001,200,236.7417
0.0387,0.0343,0.0000,0.0001,0.0042,0.0001,200,236.7812
0.0404,0.0359,0.0000,0.0000,0.0043,0.0001,200,236.8199
0.0342,0.0298,0.0000,0.0001,0.0043,0.0001,200,236.8603
0.0406,0.0357,0.0000,0.0000,0.0047,0.0001,200,236.8945
0.0409,0.0360,0.0000,0.0000,0.0048,0.0001,200,236.9350
0.0410,0.0363,0.0000,0.0001,0.0046,0.0001,200,236.9760
0.0340,0.0300,0.0000,0.0001,0.0039,0.0001,200,237.0170
0.0338,0.0296,0.0000,0.0001,0.0040,0.0001,200,237.0510
0.0365,0.0321,0.0000,0.0000,0.0043,0.0001,200,237.0849
0.0409,0.0361,0.0000,0.0000,0.0046,0.0001,200,237.1214
0.0409,0.0369,0.0000,0.0001,0.0039,0.0001,200,237.1623
0.0404,0.0359,0.0000,0.0001,0.0043,0.0001,200,237.2032
0.0311,0.0267,0.0000,0.0000,0.0042,0.0001,200,237.2436
0.0385,0.0338,0.0000,0.0000,0.0045,0.0001,200,237.2747
0.0409,0.0359,0.0000,0.0001,0.0048,0.0001,200,237.3131
0.0378,0.0345,0.0000,0.0000,0.0032,0.0001,200,237.3540
0.0243,0.0208,0.0000,0.0001,0.0034,0.0001,200,237.3918
0.0327,0.0284,0.0000,0.0000,0.0042,0.0001,200,237.4161
0.0412,0.0364,0.0000,0.0000,0.0046,0.0001,200,237.4488
0.0404,0.0359,0.0000,0.0000,0.0044,0.0001,200,237.4900
0.0436,0.0392,0.0000,0.0000,0.0043,0.0001,200,237.5305
0.0343,0.0297,0.0000,0.0000,0.0044,0.0001,200,237.5741
0.0337,0.0292,0.0000,0.0000,0.0044,0.0001,200,237.6084
0.0347,0.0299,0.0000,0.0000,0.0047,0.0001,200,237.6421
0.0335,0.0288,0.0000,0.0000,0.0045,0.0001,200,237.6768
0.0352,0.0300,0.0000,0.0000,0.0051,0.0001,200,237.7103
0.0340,0.0301,0.0000,0.0000,0.0038,0.0001,200,237.7455
0.0348,0.0297,0.0000,0.0000,0.0049,0.0001,200,237.7796
0.0392,0.0340,0.0000,0.0001,0.0051,0.0001,200,237.8143
0.0391,0.0349,0.0000,0.0000,0.0041,0.0001,200,237.8535
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,237.8926
0.0349,0.0302,0.0000,0.0000,0.0046,0.0001,200,237.9272
0.0413,0.0364,0.0000,0.0000,0.0047,0.0001,200,237.9621
0.0421,0.0370,0.0000,0.0000,0.0049,0.0001,200,238.0034
0.0421,0.0369,0.0000,0.0000,0.0050,0.0001,200,238.0455
0.0441,0.0387,0.0000,0.0000,0.0052,0.0001,200,238.0876
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,238.1317
0.0419,0.0372,0.0000,0.0001,0.0045,0.0001,200,238.1763
0.0409,0.0366,0.0000,0.0000,0.0042,0.0001,200,238.2181
0.0427,0.0382,0.0000,0.0000,0.0043,0.0001,200,238.2591
0.0436,0.0387,0.0000,0.0000,0.0048,0.0001,200,238.3018
0.0406,0.0369,0.0000,0.0000,0.0036,0.0001,200,238.3454
0.0321,0.0282,0.0000,0.0001,0.0037,0.0001,200,238.3861
0.0400,0.0359,0.0000,0.0000,0.0040,0.0001,200,238.4181
0.0275,0.0232,0.0000,0.0000,0.0041,0.0001,200,238.4582
0.0352,0.0312,0.0000,0.0001,0.0038,0.0001,200,238.4856
0.0430,0.0376,0.0000,0.0000,0.0053,0.0001,200,238.5208
0.0353,0.0312,0.0000,0.0000,0.0039,0.0001,200,238.5638
0.0348,0.0301,0.0000,0.0001,0.0046,0.0001,200,238.5990
0.0343,0.0297,0.0000,0.0001,0.0044,0.0001,200,238.6339
0.0382,0.0336,0.0000,0.0001,0.0045,0.0001,200,238.6682
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,238.7064
0.0413,0.0366,0.0000,0.0000,0.0045,0.0001,200,238.7413
0.0416,0.0364,0.0000,0.0000,0.0050,0.0001,200,238.7825
0.0449,0.0395,0.0000,0.0001,0.0053,0.0001,200,238.8241
0.0380,0.0336,0.0000,0.0000,0.0043,0.0001,200,238.8690
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,238.9071
0.0342,0.0301,0.0000,0.0000,0.0040,0.0001,200,238.9416
0.0415,0.0369,0.0000,0.0000,0.0045,0.0001,200,238.9758
0.0427,0.0381,0.0000,0.0000,0.0044,0.0001,200,239.0174
0.0365,0.0321,0.0000,0.0000,0.0043,0.0001,200,239.0601
0.0415,0.0371,0.0000,0.0000,0.0043,0.0001,200,239.0966
0.0427,0.0381,0.0000,0.0000,0.0045,0.0001,200,239.1381
0.0416,0.0367,0.0000,0.0001,0.0048,0.0001,200,239.1808
0.0429,0.0386,0.0000,0.0000,0.0042,0.0001,200,239.2224
0.0351,0.0303,0.0000,0.0000,0.0046,0.0001,200,239.2653
0.0375,0.0328,0.0000,0.0000,0.0046,0.0001,200,239.3004
0.0334,0.0297,0.0000,0.0000,0.0036,0.0001,200,239.3380
0.0267,0.0232,0.0000,0.0000,0.0033,0.0001,200,239.3714
0.0399,0.0363,0.0000,0.0000,0.0035,0.0001,200,239.3981
0.0245,0.0209,0.0000,0.0000,0.0035,0.0001,200,239.4380
0.0349,0.0314,0.0000,0.0001,0.0034,0.0001,200,239.4625
0.0369,0.0332,0.0000,0.0000,0.0036,0.0001,200,239.4975
0.0286,0.0252,0.0000,0.0000,0.0032,0.0001,200,239.5344
0.0250,0.0209,0.0000,0.0000,0.0039,0.0001,200,239.5630
0.0300,0.0262,0.0000,0.0000,0.0037,0.0001,200,239.5880
0.0425,0.0383,0.0000,0.0000,0.0041,0.0001,200,239.6180
0.0376,0.0335,0.0000,0.0000,0.0039,0.0001,200,239.6605
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,239.6981
0.0354,0.0300,0.0000,0.0000,0.0052,0.0001,200,239.7417
0.0430,0.0380,0.0000,0.0001,0.0048,0.0001,200,239.7771
0.0426,0.0381,0.0000,0.0000,0.0043,0.0001,200,239.8201
0.0396,0.0352,0.0000,0.0000,0.0043,0.0001,200,239.8627
0.0419,0.0370,0.0000,0.0001,0.0048,0.0001,200,239.9023
0.0340,0.0299,0.0000,0.0000,0.0039,0.0001,200,239.9442
0.0399,0.0353,0.0000,0.0000,0.0045,0.0001,200,239.9782
0.0373,0.0320,0.0000,0.0000,0.0052,0.0001,200,240.0182
0.0340,0.0292,0.0000,0.0000,0.0046,0.0001,200,240.0555
0.0414,0.0373,0.0000,0.0000,0.0040,0.0001,200,240.0895
0.0403,0.0360,0.0000,0.0000,0.0042,0.0001,200,240.1310
0.0354,0.0312,0.0000,0.0000,0.0040,0.0001,200,240.1713
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,240.2067
0.0367,0.0322,0.0000,0.0000,0.0044,0.0001,200,240.2413
0.0375,0.0329,0.0000,0.0000,0.0045,0.0001,200,240.2780
0.0383,0.0342,0.0000,0.0000,0.0039,0.0001,200,240.3155
0.0363,0.0325,0.0000,0.0000,0.0037,0.0001,200,240.3539
0.0337,0.0302,0.0000,0.0000,0.0034,0.0001,200,240.3901
0.0335,0.0297,0.0000,0.0000,0.0037,0.0001,200,240.4238
0.0343,0.0298,0.0000,0.0001,0.0043,0.0001,200,240.4573
0.0420,0.0376,0.0000,0.0001,0.0042,0.0001,200,240.4916
0.0356,0.0313,0.0000,0.0000,0.0042,0.0001,200,240.5336
0.0397,0.0344,0.0000,0.0000,0.0051,0.0001,200,240.5692
0.0433,0.0387,0.0000,0.0000,0.0044,0.0001,200,240.6089
0.0417,0.0365,0.0000,0.0000,0.0050,0.0001,200,240.6522
0.0420,0.0376,0.0000,0.0000,0.0042,0.0001,200,240.6939
0.0371,0.0326,0.0000,0.0000,0.0044,0.0001,200,240.7359
0.0302,0.0261,0.0000,0.0000,0.0039,0.0001,200,240.7731
0.0369,0.0324,0.0000,0.0000,0.0044,0.0001,200,240.8033
0.0283,0.0244,0.0000,0.0000,0.0037,0.0001,200,240.8401
0.0393,0.0346,0.0000,0.0000,0.0045,0.0001,200,240.8684
0.0430,0.0380,0.0000,0.0000,0.0049,0.0001,200,240.9078
0.0413,0.0372,0.0000,0.0000,0.0040,0.0001,200,240.9508
0.0342,0.0300,0.0000,0.0000,0.0041,0.0001,200,240.9921
0.0333,0.0292,0.0000,0.0000,0.0040,0.0001,200,241.0263
0.0396,0.0350,0.0000,0.0000,0.0044,0.0001,200,241.0596
0.0321,0.0271,0.0000,0.0000,0.0049,0.0001,200,241.0992
