response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1303,0.0267,0.0000,0.0000,0.1034,0.0001,200,260.5647
0.0856,0.0243,0.0000,0.0000,0.0612,0.0001,200,260.6951
0.1198,0.0388,0.0000,0.0000,0.0809,0.0001,200,260.7807
0.0859,0.0391,0.0000,0.0000,0.0467,0.0001,200,260.9005
0.0823,0.0390,0.0000,0.0000,0.0431,0.0001,200,260.9864
0.1106,0.0392,0.0000,0.0000,0.0712,0.0001,200,261.0687
0.0877,0.0391,0.0000,0.0000,0.0484,0.0001,200,261.1793
0.1178,0.0394,0.0000,0.0000,0.0783,0.0001,200,261.2670
0.0796,0.0392,0.0000,0.0001,0.0402,0.0001,200,261.3849
0.0785,0.0336,0.0000,0.0000,0.0448,0.0001,200,261.4645
0.1256,0.0396,0.0000,0.0001,0.0859,0.0001,200,261.5430
0.0783,0.0378,0.0000,0.0001,0.0403,0.0001,200,261.6686
0.0768,0.0270,0.0000,0.0001,0.0497,0.0001,200,261.7469
0.0849,0.0300,0.0000,0.0001,0.0548,0.0001,200,261.8237
0.0784,0.0392,0.0000,0.0001,0.0391,0.0001,200,261.9086
0.0855,0.0391,0.0000,0.0001,0.0462,0.0001,200,261.9870
0.1095,0.0393,0.0000,0.0001,0.0701,0.0001,200,262.0725
0.1176,0.0405,0.0000,0.0000,0.0770,0.0001,200,262.1820
0.0590,0.0236,0.0000,0.0001,0.0353,0.0001,200,262.2996
0.0998,0.0211,0.0000,0.0000,0.0786,0.0001,200,262.3586
0.0806,0.0389,0.0000,0.0000,0.0416,0.0001,200,262.4584
0.1013,0.0395,0.0000,0.0000,0.0616,0.0001,200,262.5390
0.0910,0.0391,0.0000,0.0000,0.0517,0.0001,200,262.6403
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,262.7313
0.0889,0.0388,0.0000,0.0000,0.0500,0.0001,200,262.8153
0.0849,0.0390,0.0000,0.0000,0.0458,0.0001,200,262.9042
0.0657,0.0213,0.0000,0.0000,0.0443,0.0001,200,262.9891
0.1196,0.0383,0.0000,0.0000,0.0811,0.0001,200,263.0548
0.0725,0.0296,0.0000,0.0000,0.0427,0.0001,200,263.1745
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,263.2469
0.0893,0.0389,0.0000,0.0000,0.0502,0.0001,200,263.3311
0.0848,0.0394,0.0000,0.0000,0.0453,0.0001,200,263.4204
0.0774,0.0387,0.0000,0.0000,0.0385,0.0001,200,263.5052
0.1099,0.0392,0.0000,0.0000,0.0706,0.0001,200,263.5826
0.0829,0.0393,0.0000,0.0000,0.0435,0.0001,200,263.6925
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,263.7754
0.1107,0.0390,0.0000,0.0000,0.0715,0.0001,200,263.8592
0.0693,0.0216,0.0000,0.0000,0.0475,0.0001,200,263.9699
0.1025,0.0394,0.0000,0.0000,0.0629,0.0001,200,264.0392
0.0835,0.0394,0.0000,0.0000,0.0439,0.0001,200,264.1417
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,264.2252
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,264.3090
0.1080,0.0392,0.0000,0.0000,0.0687,0.0001,200,264.3927
0.0720,0.0339,0.0000,0.0000,0.0379,0.0001,200,264.5007
0.0843,0.0373,0.0000,0.0000,0.0468,0.0001,200,264.5726
0.1108,0.0392,0.0000,0.0000,0.0714,0.0001,200,264.6569
0.0692,0.0277,0.0000,0.0000,0.0414,0.0001,200,264.7677
0.0846,0.0392,0.0000,0.0000,0.0453,0.0001,200,264.8369
0.0836,0.0302,0.0000,0.0000,0.0533,0.0001,200,264.9215
0.0850,0.0384,0.0000,0.0001,0.0465,0.0001,200,265.0052
0.0826,0.0401,0.0000,0.0000,0.0423,0.0001,200,265.0902
0.1025,0.0392,0.0000,0.0000,0.0632,0.0001,200,265.1727
0.0777,0.0357,0.0000,0.0000,0.0418,0.0001,200,265.2753
0.0923,0.0368,0.0000,0.0000,0.0553,0.0001,200,265.3529
0.0698,0.0269,0.0000,0.0000,0.0428,0.0001,200,265.4452
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,265.5150
0.0842,0.0389,0.0000,0.0000,0.0452,0.0001,200,265.5931
0.1096,0.0390,0.0000,0.0000,0.0704,0.0001,200,265.6773
0.0761,0.0343,0.0000,0.0000,0.0417,0.0001,200,265.7869
0.1179,0.0389,0.0000,0.0000,0.0788,0.0001,200,265.8630
0.0801,0.0390,0.0000,0.0000,0.0410,0.0001,200,265.9808
0.1177,0.0390,0.0000,0.0000,0.0785,0.0001,200,266.0610
0.0986,0.0393,0.0000,0.0000,0.0591,0.0001,200,266.1786
0.0719,0.0300,0.0000,0.0001,0.0417,0.0001,200,266.2772
0.0857,0.0394,0.0000,0.0000,0.0461,0.0001,200,266.3491
0.0960,0.0368,0.0000,0.0001,0.0590,0.0001,200,266.4348
0.0826,0.0386,0.0000,0.0000,0.0438,0.0001,200,266.5308
0.0834,0.0391,0.0000,0.0000,0.0441,0.0001,200,266.6134
0.0964,0.0392,0.0000,0.0000,0.0571,0.0001,200,266.6967
0.0836,0.0392,0.0000,0.0000,0.0443,0.0001,200,266.7931
0.0664,0.0268,0.0000,0.0000,0.0393,0.0001,200,266.8768
0.1021,0.0329,0.0000,0.0000,0.0690,0.0001,200,266.9431
0.0836,0.0391,0.0000,0.0000,0.0443,0.0001,200,267.0453
0.0847,0.0389,0.0000,0.0000,0.0456,0.0001,200,267.1288
0.1018,0.0392,0.0000,0.0000,0.0624,0.0001,200,267.2135
0.0842,0.0352,0.0000,0.0001,0.0488,0.0001,200,267.3153
0.0837,0.0394,0.0000,0.0001,0.0442,0.0001,200,267.3995
0.1036,0.0371,0.0000,0.0001,0.0663,0.0001,200,267.4832
0.0824,0.0395,0.0000,0.0000,0.0427,0.0001,200,267.5868
0.1201,0.0393,0.0000,0.0001,0.0806,0.0001,200,267.6691
0.0780,0.0300,0.0000,0.0001,0.0478,0.0001,200,267.7892
0.0844,0.0384,0.0000,0.0000,0.0459,0.0001,200,267.8672
0.1164,0.0393,0.0000,0.0000,0.0770,0.0001,200,267.9516
0.0810,0.0386,0.0000,0.0000,0.0422,0.0001,200,268.0680
0.0974,0.0391,0.0000,0.0000,0.0581,0.0001,200,268.1490
0.0828,0.0393,0.0000,0.0000,0.0434,0.0001,200,268.2464
0.0836,0.0376,0.0000,0.0000,0.0458,0.0001,200,268.3292
0.0847,0.0390,0.0000,0.0000,0.0456,0.0001,200,268.4127
0.0964,0.0367,0.0000,0.0001,0.0595,0.0001,200,268.4975
0.0766,0.0379,0.0000,0.0000,0.0385,0.0001,200,268.5939
0.1130,0.0344,0.0000,0.0001,0.0785,0.0001,200,268.6706
0.0795,0.0363,0.0000,0.0001,0.0431,0.0001,200,268.7836
0.0780,0.0392,0.0000,0.0001,0.0387,0.0001,200,268.8631
0.0829,0.0341,0.0000,0.0001,0.0487,0.0001,200,268.9412
0.0789,0.0396,0.0000,0.0000,0.0391,0.0001,200,269.0241
0.0720,0.0336,0.0000,0.0001,0.0382,0.0001,200,269.1030
0.1736,0.0271,0.0000,0.0000,0.1464,0.0001,200,269.1750
0.0785,0.0332,0.0000,0.0000,0.0451,0.0001,200,269.3486
0.0859,0.0393,0.0000,0.0000,0.0464,0.0001,200,269.4271
0.0820,0.0336,0.0000,0.0001,0.0482,0.0001,200,269.5130
0.0854,0.0391,0.0000,0.0001,0.0461,0.0001,200,269.5951
0.0827,0.0392,0.0000,0.0001,0.0433,0.0001,200,269.6805
0.1108,0.0393,0.0000,0.0001,0.0713,0.0001,200,269.7632
0.0813,0.0391,0.0000,0.0001,0.0420,0.0001,200,269.8740
0.0850,0.0268,0.0000,0.0001,0.0580,0.0001,200,269.9553
0.0828,0.0392,0.0000,0.0001,0.0435,0.0001,200,270.0402
0.0840,0.0391,0.0000,0.0001,0.0448,0.0001,200,270.1231
0.0780,0.0385,0.0000,0.0001,0.0394,0.0001,200,270.2071
0.0971,0.0301,0.0000,0.0001,0.0668,0.0001,200,270.2852
0.0830,0.0390,0.0000,0.0001,0.0438,0.0001,200,270.3823
0.1182,0.0389,0.0000,0.0000,0.0792,0.0001,200,270.4653
0.0871,0.0374,0.0000,0.0000,0.0496,0.0001,200,270.5835
0.0580,0.0228,0.0000,0.0001,0.0350,0.0001,200,270.6707
0.0536,0.0210,0.0000,0.0000,0.0324,0.0001,200,270.7286
0.0881,0.0208,0.0000,0.0001,0.0672,0.0001,200,270.7822
0.0804,0.0391,0.0000,0.0000,0.0411,0.0001,200,270.8703
0.0779,0.0349,0.0000,0.0001,0.0428,0.0001,200,270.9508
0.0848,0.0397,0.0000,0.0000,0.0449,0.0001,200,271.0287
0.0775,0.0366,0.0000,0.0000,0.0407,0.0001,200,271.1135
0.0970,0.0391,0.0000,0.0000,0.0577,0.0001,200,271.1909
0.1021,0.0388,0.0000,0.0000,0.0632,0.0001,200,271.2879
0.0774,0.0370,0.0000,0.0001,0.0402,0.0001,200,271.3900
0.1193,0.0381,0.0000,0.0000,0.0810,0.0001,200,271.4674
0.0783,0.0338,0.0000,0.0000,0.0443,0.0001,200,271.5867
0.0786,0.0270,0.0000,0.0001,0.0514,0.0001,200,271.6650
0.0865,0.0292,0.0000,0.0000,0.0571,0.0001,200,271.7436
0.0811,0.0392,0.0000,0.0000,0.0418,0.0001,200,271.8301
0.0783,0.0391,0.0000,0.0000,0.0390,0.0001,200,271.9112
0.1099,0.0390,0.0000,0.0000,0.0708,0.0001,200,271.9895
0.0818,0.0393,0.0000,0.0000,0.0423,0.0001,200,272.0994
0.1019,0.0334,0.0000,0.0000,0.0684,0.0001,200,272.1813
0.0999,0.0243,0.0000,0.0000,0.0755,0.0001,200,272.2832
0.0861,0.0393,0.0000,0.0000,0.0467,0.0001,200,272.3831
0.0721,0.0302,0.0000,0.0000,0.0418,0.0001,200,272.4692
0.1163,0.0391,0.0000,0.0000,0.0771,0.0001,200,272.5414
0.0820,0.0393,0.0000,0.0000,0.0425,0.0001,200,272.6577
0.1028,0.0392,0.0000,0.0000,0.0634,0.0001,200,272.7396
0.0771,0.0270,0.0000,0.0000,0.0500,0.0001,200,272.8424
0.0840,0.0385,0.0000,0.0000,0.0454,0.0001,200,272.9196
0.0836,0.0394,0.0000,0.0000,0.0440,0.0001,200,273.0036
0.0962,0.0333,0.0000,0.0000,0.0628,0.0001,200,273.0872
0.0777,0.0376,0.0000,0.0000,0.0399,0.0001,200,273.1834
0.1194,0.0379,0.0000,0.0000,0.0813,0.0001,200,273.2611
0.0908,0.0393,0.0000,0.0000,0.0514,0.0001,200,273.3805
0.0777,0.0376,0.0000,0.0000,0.0400,0.0001,200,273.4713
0.1260,0.0397,0.0000,0.0001,0.0861,0.0001,200,273.5490
0.0842,0.0394,0.0000,0.0000,0.0447,0.0001,200,273.6751
0.1241,0.0392,0.0000,0.0000,0.0848,0.0001,200,273.7592
0.0858,0.0392,0.0000,0.0000,0.0464,0.0001,200,273.8834
0.0841,0.0393,0.0000,0.0000,0.0446,0.0001,200,273.9692
0.1128,0.0353,0.0000,0.0001,0.0774,0.0001,200,274.0533
0.0794,0.0366,0.0000,0.0001,0.0426,0.0001,200,274.1661
0.1021,0.0393,0.0000,0.0001,0.0627,0.0001,200,274.2455
0.0784,0.0380,0.0000,0.0000,0.0404,0.0001,200,274.3476
0.0895,0.0391,0.0000,0.0000,0.0503,0.0001,200,274.4261
0.0785,0.0376,0.0000,0.0001,0.0407,0.0001,200,274.5156
0.0833,0.0341,0.0000,0.0001,0.0491,0.0001,200,274.5941
0.0837,0.0394,0.0000,0.0001,0.0441,0.0001,200,274.6775
0.0781,0.0360,0.0000,0.0000,0.0420,0.0001,200,274.7612
0.0842,0.0393,0.0000,0.0000,0.0447,0.0001,200,274.8393
0.0778,0.0363,0.0000,0.0000,0.0414,0.0001,200,274.9235
0.0599,0.0211,0.0000,0.0001,0.0387,0.0001,200,275.0013
0.0783,0.0391,0.0000,0.0001,0.0391,0.0001,200,275.0612
0.0720,0.0327,0.0000,0.0001,0.0392,0.0001,200,275.1396
0.0717,0.0340,0.0000,0.0000,0.0375,0.0001,200,275.2116
0.0715,0.0270,0.0000,0.0000,0.0444,0.0001,200,275.2832
0.0787,0.0350,0.0000,0.0000,0.0436,0.0001,200,275.3548
0.0771,0.0370,0.0000,0.0000,0.0400,0.0001,200,275.4334
0.0789,0.0393,0.0000,0.0000,0.0394,0.0001,200,275.5105
0.0661,0.0256,0.0000,0.0000,0.0404,0.0001,200,275.5895
0.0716,0.0272,0.0000,0.0000,0.0442,0.0001,200,275.6556
0.0845,0.0392,0.0000,0.0000,0.0452,0.0001,200,275.7271
0.0774,0.0388,0.0000,0.0000,0.0384,0.0001,200,275.8116
0.0784,0.0392,0.0000,0.0001,0.0391,0.0001,200,275.8891
0.0840,0.0393,0.0000,0.0000,0.0445,0.0001,200,275.9675
0.0836,0.0391,0.0000,0.0000,0.0443,0.0001,200,276.0515
0.0844,0.0393,0.0000,0.0000,0.0449,0.0001,200,276.1352
0.0838,0.0391,0.0000,0.0000,0.0445,0.0001,200,276.2195
0.0778,0.0377,0.0000,0.0000,0.0400,0.0001,200,276.3034
0.0780,0.0335,0.0000,0.0000,0.0444,0.0001,200,276.3812
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,276.4592
0.0840,0.0387,0.0000,0.0001,0.0451,0.0001,200,276.5433
0.0725,0.0298,0.0000,0.0000,0.0426,0.0001,200,276.6272
0.0837,0.0392,0.0000,0.0001,0.0444,0.0001,200,276.6997
0.0778,0.0387,0.0000,0.0001,0.0389,0.0001,200,276.7834
0.0781,0.0392,0.0000,0.0001,0.0388,0.0001,200,276.8612
0.0734,0.0350,0.0000,0.0001,0.0382,0.0001,200,276.9394
0.0584,0.0210,0.0000,0.0000,0.0373,0.0001,200,277.0127
0.0780,0.0402,0.0000,0.0000,0.0376,0.0001,200,277.0712
0.0722,0.0331,0.0000,0.0001,0.0390,0.0001,200,277.1491
0.0782,0.0394,0.0000,0.0001,0.0386,0.0001,200,277.2213
0.0780,0.0360,0.0000,0.0001,0.0418,0.0001,200,277.2996
0.0777,0.0384,0.0000,0.0000,0.0391,0.0001,200,277.3775
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,277.4552
0.0781,0.0403,0.0000,0.0000,0.0377,0.0001,200,277.5332
0.0787,0.0346,0.0000,0.0000,0.0440,0.0001,200,277.6113
0.0834,0.0390,0.0000,0.0000,0.0442,0.0001,200,277.6900
0.0844,0.0392,0.0000,0.0001,0.0451,0.0001,200,277.7734
0.0835,0.0392,0.0000,0.0000,0.0442,0.0001,200,277.8578
0.0779,0.0340,0.0000,0.0000,0.0438,0.0001,200,277.9413
0.0840,0.0393,0.0000,0.0000,0.0445,0.0001,200,278.0193
0.0721,0.0309,0.0000,0.0000,0.0410,0.0001,200,278.1033
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,278.1754
0.0780,0.0376,0.0000,0.0000,0.0402,0.0001,200,278.2595
0.0782,0.0331,0.0000,0.0000,0.0449,0.0001,200,278.3375
0.0779,0.0372,0.0000,0.0000,0.0406,0.0001,200,278.4157
0.0776,0.0374,0.0000,0.0000,0.0401,0.0001,200,278.4936
0.0783,0.0375,0.0000,0.0000,0.0406,0.0001,200,278.5713
0.0657,0.0296,0.0000,0.0000,0.0359,0.0001,200,278.6495
0.0781,0.0351,0.0000,0.0000,0.0429,0.0001,200,278.7152
0.0784,0.0390,0.0000,0.0000,0.0392,0.0001,200,278.7933
0.0899,0.0381,0.0001,0.0000,0.0516,0.0001,200,278.8717
0.0603,0.0228,0.0000,0.0000,0.0373,0.0001,200,278.9616
0.0776,0.0389,0.0000,0.0000,0.0386,0.0001,200,279.0219
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,279.0995
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,279.1836
0.0844,0.0384,0.0000,0.0000,0.0459,0.0001,200,279.2675
0.0837,0.0394,0.0000,0.0000,0.0442,0.0001,200,279.3520
0.0779,0.0338,0.0000,0.0000,0.0440,0.0001,200,279.4357
0.0772,0.0374,0.0000,0.0000,0.0396,0.0001,200,279.5135
0.0848,0.0384,0.0000,0.0000,0.0463,0.0001,200,279.5908
0.0720,0.0270,0.0000,0.0000,0.0449,0.0001,200,279.6756
0.0840,0.0382,0.0000,0.0000,0.0456,0.0001,200,279.7476
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,279.8317
0.0834,0.0392,0.0000,0.0000,0.0441,0.0001,200,279.9159
0.0724,0.0299,0.0000,0.0000,0.0423,0.0001,200,279.9994
0.0836,0.0391,0.0000,0.0001,0.0443,0.0001,200,280.0718
0.0781,0.0384,0.0000,0.0000,0.0396,0.0001,200,280.1554
0.0720,0.0297,0.0000,0.0000,0.0422,0.0001,200,280.2335
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,280.3056
0.0603,0.0207,0.0000,0.0000,0.0395,0.0001,200,280.3895
0.0774,0.0389,0.0000,0.0000,0.0383,0.0001,200,280.4498
0.0787,0.0389,0.0000,0.0001,0.0397,0.0001,200,280.5272
0.0652,0.0289,0.0000,0.0000,0.0362,0.0001,200,280.6059
0.0609,0.0216,0.0000,0.0000,0.0391,0.0001,200,280.6711
0.0535,0.0209,0.0000,0.0000,0.0325,0.0000,200,280.7320
0.0725,0.0313,0.0000,0.0000,0.0411,0.0001,200,280.7855
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,280.8580
0.0777,0.0393,0.0000,0.0001,0.0383,0.0001,200,280.9420
0.0839,0.0393,0.0000,0.0000,0.0445,0.0001,200,281.0197
0.0724,0.0291,0.0000,0.0000,0.0431,0.0001,200,281.1036
0.0839,0.0390,0.0000,0.0000,0.0448,0.0001,200,281.1760
0.0840,0.0386,0.0000,0.0000,0.0453,0.0001,200,281.2600
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,281.3440
0.0841,0.0390,0.0000,0.0000,0.0450,0.0001,200,281.4278
0.1135,0.0370,0.0000,0.0000,0.0764,0.0001,200,281.5119
0.0844,0.0405,0.0000,0.0000,0.0437,0.0001,200,281.6255
0.0714,0.0302,0.0000,0.0000,0.0411,0.0001,200,281.7099
0.0660,0.0259,0.0000,0.0000,0.0400,0.0001,200,281.7813
0.0665,0.0244,0.0000,0.0000,0.0420,0.0001,200,281.8473
0.0662,0.0266,0.0000,0.0000,0.0394,0.0001,200,281.9138
0.0839,0.0385,0.0000,0.0000,0.0452,0.0001,200,281.9800
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,282.0638
0.0889,0.0373,0.0000,0.0000,0.0514,0.0001,200,282.1417
0.0544,0.0216,0.0000,0.0000,0.0327,0.0001,200,282.2306
0.0544,0.0208,0.0000,0.0000,0.0334,0.0001,200,282.2850
0.0726,0.0310,0.0000,0.0000,0.0414,0.0001,200,282.3393
0.0781,0.0365,0.0000,0.0000,0.0414,0.0001,200,282.4119
0.0779,0.0357,0.0000,0.0000,0.0420,0.0001,200,282.4900
0.0832,0.0391,0.0000,0.0000,0.0440,0.0001,200,282.5679
0.0791,0.0342,0.0000,0.0000,0.0447,0.0001,200,282.6511
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,282.7302
0.0961,0.0385,0.0000,0.0000,0.0574,0.0001,200,282.8139
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,282.9100
0.0840,0.0390,0.0000,0.0001,0.0449,0.0001,200,282.9944
0.0836,0.0398,0.0000,0.0000,0.0437,0.0001,200,283.0784
0.0838,0.0384,0.0000,0.0000,0.0452,0.0001,200,283.1620
0.0783,0.0298,0.0000,0.0000,0.0484,0.0001,200,283.2458
0.0654,0.0268,0.0000,0.0000,0.0385,0.0001,200,283.3241
0.0662,0.0269,0.0000,0.0000,0.0392,0.0001,200,283.3895
0.0780,0.0390,0.0000,0.0001,0.0389,0.0001,200,283.4558
0.0839,0.0400,0.0000,0.0000,0.0438,0.0001,200,283.5338
0.0901,0.0300,0.0000,0.0000,0.0599,0.0001,200,283.6178
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,283.7078
0.0905,0.0412,0.0000,0.0000,0.0491,0.0001,200,283.7917
0.0717,0.0268,0.0000,0.0000,0.0447,0.0001,200,283.8822
0.0724,0.0270,0.0000,0.0000,0.0452,0.0001,200,283.9539
0.0837,0.0390,0.0000,0.0000,0.0446,0.0001,200,284.0262
0.0779,0.0386,0.0000,0.0000,0.0391,0.0001,200,284.1100
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,284.1878
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,284.2659
0.0847,0.0396,0.0000,0.0000,0.0449,0.0001,200,284.3436
0.0833,0.0391,0.0000,0.0001,0.0440,0.0001,200,284.4283
0.1479,0.0388,0.0000,0.0000,0.1090,0.0001,200,284.5116
0.0987,0.0398,0.0000,0.0000,0.0587,0.0001,200,284.6594
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,284.7581
0.0717,0.0316,0.0000,0.0000,0.0400,0.0001,200,284.8421
0.0777,0.0381,0.0000,0.0000,0.0395,0.0001,200,284.9138
0.0844,0.0391,0.0000,0.0000,0.0452,0.0001,200,284.9915
0.0845,0.0390,0.0000,0.0000,0.0454,0.0001,200,285.0760
0.0776,0.0377,0.0000,0.0001,0.0398,0.0001,200,285.1605
0.0774,0.0390,0.0000,0.0000,0.0382,0.0001,200,285.2381
0.0784,0.0389,0.0000,0.0000,0.0393,0.0001,200,285.3155
0.0719,0.0301,0.0000,0.0000,0.0417,0.0001,200,285.3939
0.0780,0.0348,0.0000,0.0000,0.0430,0.0001,200,285.4658
0.0841,0.0398,0.0000,0.0000,0.0442,0.0001,200,285.5438
0.0835,0.0392,0.0000,0.0000,0.0441,0.0001,200,285.6280
0.0846,0.0388,0.0000,0.0000,0.0457,0.0001,200,285.7114
0.0779,0.0387,0.0000,0.0000,0.0391,0.0001,200,285.7960
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,285.8740
0.0842,0.0388,0.0000,0.0000,0.0452,0.0001,200,285.9521
0.0836,0.0391,0.0000,0.0000,0.0443,0.0001,200,286.0363
0.0781,0.0338,0.0000,0.0000,0.0441,0.0001,200,286.1199
0.0777,0.0392,0.0000,0.0000,0.0383,0.0001,200,286.1980
0.0782,0.0371,0.0000,0.0000,0.0410,0.0001,200,286.2756
0.0720,0.0271,0.0000,0.0000,0.0448,0.0001,200,286.3538
0.0664,0.0270,0.0000,0.0001,0.0392,0.0001,200,286.4259
0.0714,0.0305,0.0000,0.0000,0.0408,0.0001,200,286.4923
0.0782,0.0390,0.0000,0.0000,0.0391,0.0001,200,286.5637
0.0721,0.0299,0.0000,0.0000,0.0421,0.0001,200,286.6419
0.0773,0.0392,0.0000,0.0001,0.0379,0.0001,200,286.7140
0.1391,0.0388,0.0000,0.0000,0.1001,0.0001,200,286.7913
0.0838,0.0394,0.0000,0.0000,0.0442,0.0001,200,286.9304
0.0775,0.0393,0.0000,0.0000,0.0381,0.0001,200,287.0142
0.0723,0.0293,0.0000,0.0001,0.0428,0.0001,200,287.0917
0.0976,0.0397,0.0000,0.0000,0.0578,0.0001,200,287.1640
0.0761,0.0388,0.0000,0.0000,0.0371,0.0001,200,287.2617
0.0784,0.0352,0.0000,0.0000,0.0430,0.0001,200,287.3378
0.0841,0.0391,0.0000,0.0001,0.0449,0.0001,200,287.4162
0.0722,0.0299,0.0000,0.0000,0.0422,0.0001,200,287.5003
0.0715,0.0298,0.0000,0.0000,0.0415,0.0001,200,287.5725
0.0657,0.0270,0.0000,0.0000,0.0385,0.0001,200,287.6440
0.0785,0.0391,0.0000,0.0001,0.0393,0.0001,200,287.7096
0.0655,0.0269,0.0000,0.0001,0.0385,0.0001,200,287.7881
0.1026,0.0391,0.0000,0.0000,0.0633,0.0001,200,287.8537
0.0658,0.0250,0.0000,0.0001,0.0407,0.0001,200,287.9562
0.0782,0.0369,0.0000,0.0000,0.0412,0.0001,200,288.0220
0.0780,0.0326,0.0000,0.0000,0.0452,0.0001,200,288.1003
0.0838,0.0386,0.0000,0.0000,0.0450,0.0001,200,288.1783
0.0843,0.0390,0.0000,0.0000,0.0452,0.0001,200,288.2620
0.0839,0.0397,0.0000,0.0000,0.0441,0.0001,200,288.3464
0.0840,0.0393,0.0000,0.0001,0.0445,0.0001,200,288.4303
0.0793,0.0360,0.0000,0.0000,0.0431,0.0001,200,288.5143
0.0826,0.0395,0.0000,0.0000,0.0429,0.0001,200,288.5936
0.0836,0.0393,0.0000,0.0000,0.0441,0.0001,200,288.6762
0.0844,0.0402,0.0000,0.0001,0.0440,0.0001,200,288.7598
0.1022,0.0390,0.0000,0.0000,0.0630,0.0001,200,288.8442
0.0841,0.0389,0.0000,0.0001,0.0450,0.0001,200,288.9464
0.0776,0.0373,0.0000,0.0001,0.0401,0.0001,200,289.0305
0.0838,0.0370,0.0000,0.0000,0.0467,0.0001,200,289.1081
0.0846,0.0392,0.0000,0.0000,0.0452,0.0001,200,289.1919
0.0775,0.0373,0.0000,0.0001,0.0401,0.0001,200,289.2765
0.0780,0.0367,0.0000,0.0000,0.0411,0.0001,200,289.3540
0.0733,0.0300,0.0000,0.0001,0.0432,0.0001,200,289.4319
0.0711,0.0301,0.0000,0.0000,0.0409,0.0001,200,289.5052
0.0777,0.0392,0.0000,0.0001,0.0384,0.0001,200,289.5763
0.0843,0.0389,0.0000,0.0000,0.0453,0.0001,200,289.6540
0.0776,0.0368,0.0000,0.0000,0.0406,0.0001,200,289.7384
0.0665,0.0267,0.0000,0.0000,0.0397,0.0001,200,289.8159
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,289.8824
0.0718,0.0300,0.0000,0.0000,0.0416,0.0001,200,289.9663
0.0778,0.0386,0.0000,0.0000,0.0390,0.0001,200,290.0381
0.0783,0.0390,0.0000,0.0000,0.0391,0.0001,200,290.1159
0.0779,0.0370,0.0000,0.0000,0.0407,0.0001,200,290.1942
0.0853,0.0394,0.0000,0.0000,0.0458,0.0001,200,290.2721
0.0769,0.0345,0.0000,0.0000,0.0423,0.0001,200,290.3574
0.0788,0.0361,0.0000,0.0000,0.0426,0.0001,200,290.4344
0.0708,0.0320,0.0000,0.0000,0.0386,0.0001,200,290.5132
0.0865,0.0362,0.0000,0.0000,0.0501,0.0001,200,290.5840
0.0572,0.0235,0.0000,0.0000,0.0336,0.0001,200,290.6705
0.0543,0.0210,0.0000,0.0001,0.0332,0.0001,200,290.7278
0.0781,0.0335,0.0000,0.0000,0.0445,0.0001,200,290.7820
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,290.8602
0.1085,0.0301,0.0000,0.0000,0.0782,0.0001,200,290.9381
0.0718,0.0302,0.0000,0.0000,0.0414,0.0001,200,291.0466
0.0780,0.0358,0.0000,0.0000,0.0420,0.0001,200,291.1183
0.0599,0.0210,0.0000,0.0000,0.0388,0.0001,200,291.1963
0.0659,0.0270,0.0000,0.0000,0.0387,0.0001,200,291.2562
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,291.3222
0.1024,0.0270,0.0000,0.0000,0.0752,0.0001,200,291.4002
0.0718,0.0301,0.0000,0.0000,0.0415,0.0001,200,291.5027
0.0843,0.0390,0.0000,0.0000,0.0451,0.0001,200,291.5744
0.0837,0.0390,0.0000,0.0000,0.0445,0.0001,200,291.6588
0.0779,0.0364,0.0000,0.0000,0.0413,0.0001,200,291.7424
0.0719,0.0307,0.0000,0.0000,0.0411,0.0001,200,291.8203
0.0841,0.0390,0.0000,0.0000,0.0450,0.0001,200,291.8922
0.0897,0.0371,0.0000,0.0000,0.0525,0.0001,200,291.9763
