response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,233.8982
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,233.9406
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,233.9826
0.0436,0.0403,0.0000,0.0000,0.0033,0.0000,200,234.0250
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,234.0686
0.0410,0.0388,0.0000,0.0000,0.0021,0.0001,200,234.1110
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,234.1520
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,234.1945
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,234.2367
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,234.2791
0.0382,0.0350,0.0000,0.0000,0.0031,0.0001,200,234.3204
0.0405,0.0372,0.0000,0.0000,0.0031,0.0001,200,234.3586
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,234.3991
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,234.4415
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,234.4835
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,234.5260
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,234.5681
0.0405,0.0372,0.0000,0.0000,0.0031,0.0001,200,234.6104
0.0403,0.0371,0.0000,0.0000,0.0031,0.0001,200,234.6509
0.0373,0.0341,0.0000,0.0000,0.0030,0.0001,200,234.6912
0.0344,0.0313,0.0000,0.0000,0.0030,0.0001,200,234.7285
0.0338,0.0306,0.0000,0.0000,0.0030,0.0001,200,234.7629
0.0312,0.0281,0.0000,0.0000,0.0029,0.0001,200,234.7966
0.0403,0.0372,0.0000,0.0000,0.0029,0.0001,200,234.8278
0.0376,0.0345,0.0000,0.0000,0.0029,0.0001,200,234.8681
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,234.9056
0.0425,0.0390,0.0000,0.0000,0.0034,0.0000,200,234.9479
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,234.9903
0.0414,0.0380,0.0000,0.0000,0.0033,0.0001,200,235.0327
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,235.0740
0.0373,0.0340,0.0000,0.0000,0.0032,0.0001,200,235.1161
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,235.1534
0.0407,0.0376,0.0000,0.0000,0.0030,0.0001,200,235.1957
0.0364,0.0333,0.0000,0.0000,0.0029,0.0001,200,235.2365
0.0422,0.0392,0.0000,0.0001,0.0029,0.0001,200,235.2729
0.0311,0.0286,0.0000,0.0001,0.0024,0.0001,200,235.3151
0.0296,0.0272,0.0000,0.0001,0.0022,0.0001,200,235.3463
0.0287,0.0261,0.0000,0.0001,0.0024,0.0001,200,235.3758
0.0237,0.0214,0.0000,0.0000,0.0021,0.0001,200,235.4045
0.0270,0.0239,0.0000,0.0000,0.0030,0.0001,200,235.4282
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,235.4552
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,235.4978
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,235.5400
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,235.5826
0.0424,0.0389,0.0000,0.0001,0.0034,0.0001,200,235.6253
0.0425,0.0389,0.0000,0.0001,0.0034,0.0001,200,235.6677
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,235.7102
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,235.7527
0.0427,0.0392,0.0000,0.0001,0.0034,0.0001,200,235.7952
0.0432,0.0398,0.0000,0.0001,0.0033,0.0001,200,235.8379
0.0395,0.0362,0.0000,0.0001,0.0032,0.0001,200,235.8811
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,235.9206
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,235.9631
0.0394,0.0362,0.0000,0.0001,0.0030,0.0001,200,236.0053
0.0423,0.0389,0.0000,0.0000,0.0033,0.0000,200,236.0447
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,236.0870
0.0416,0.0383,0.0000,0.0001,0.0031,0.0001,200,236.1297
0.0365,0.0332,0.0000,0.0000,0.0032,0.0001,200,236.1712
0.0424,0.0391,0.0000,0.0000,0.0033,0.0000,200,236.2077
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,236.2502
0.0427,0.0391,0.0000,0.0001,0.0034,0.0000,200,236.2925
0.0422,0.0390,0.0000,0.0001,0.0032,0.0000,200,236.3351
0.0419,0.0386,0.0000,0.0000,0.0031,0.0000,200,236.3774
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,236.4192
0.0427,0.0392,0.0000,0.0001,0.0034,0.0001,200,236.4618
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,236.5045
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,236.5470
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,236.5892
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,236.6316
0.0409,0.0376,0.0000,0.0001,0.0031,0.0001,200,236.6742
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,236.7151
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,236.7578
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,236.8001
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,236.8426
0.0418,0.0386,0.0000,0.0001,0.0031,0.0001,200,236.8850
0.0367,0.0334,0.0000,0.0001,0.0032,0.0001,200,236.9268
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,236.9635
0.0424,0.0390,0.0000,0.0000,0.0034,0.0000,200,237.0057
0.0388,0.0354,0.0000,0.0000,0.0032,0.0000,200,237.0482
0.0408,0.0376,0.0000,0.0000,0.0030,0.0001,200,237.0869
0.0379,0.0346,0.0000,0.0000,0.0031,0.0001,200,237.1277
0.0415,0.0382,0.0000,0.0000,0.0031,0.0000,200,237.1656
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,237.2071
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,237.2493
0.0414,0.0381,0.0000,0.0001,0.0032,0.0001,200,237.2918
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,237.3332
0.0428,0.0394,0.0000,0.0000,0.0032,0.0001,200,237.3754
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,237.4182
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,237.4605
0.0421,0.0387,0.0000,0.0000,0.0033,0.0000,200,237.5029
0.0422,0.0388,0.0000,0.0000,0.0033,0.0000,200,237.5450
0.0405,0.0373,0.0000,0.0000,0.0031,0.0000,200,237.5872
0.0422,0.0390,0.0000,0.0000,0.0030,0.0000,200,237.6277
0.0388,0.0357,0.0000,0.0000,0.0030,0.0000,200,237.6699
0.0375,0.0344,0.0000,0.0000,0.0030,0.0001,200,237.7087
0.0324,0.0292,0.0000,0.0001,0.0030,0.0001,200,237.7463
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,237.7786
0.0415,0.0383,0.0000,0.0001,0.0031,0.0001,200,237.8209
0.0399,0.0367,0.0000,0.0001,0.0030,0.0001,200,237.8624
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,237.9023
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,237.9446
0.0398,0.0365,0.0000,0.0001,0.0031,0.0001,200,237.9869
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,238.0266
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,238.0691
0.0407,0.0374,0.0000,0.0000,0.0032,0.0001,200,238.1105
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,238.1512
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,238.1934
0.0468,0.0435,0.0000,0.0001,0.0032,0.0001,200,238.2357
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,238.2825
0.0387,0.0354,0.0000,0.0000,0.0031,0.0001,200,238.3237
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,238.3624
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,238.4047
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,238.4473
0.0415,0.0382,0.0000,0.0000,0.0031,0.0001,200,238.4894
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,238.5308
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,238.5730
0.0364,0.0331,0.0000,0.0001,0.0031,0.0001,200,238.6137
0.0327,0.0295,0.0000,0.0000,0.0031,0.0001,200,238.6500
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,238.6827
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,238.7238
0.0389,0.0357,0.0000,0.0000,0.0031,0.0001,200,238.7652
0.0374,0.0341,0.0000,0.0001,0.0031,0.0001,200,238.8041
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,238.8415
0.0435,0.0401,0.0000,0.0000,0.0033,0.0001,200,238.8836
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,238.9271
0.0424,0.0389,0.0000,0.0001,0.0034,0.0001,200,238.9694
0.0403,0.0371,0.0000,0.0001,0.0031,0.0001,200,239.0118
0.0369,0.0337,0.0000,0.0001,0.0030,0.0001,200,239.0521
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,239.0890
0.0412,0.0384,0.0000,0.0000,0.0028,0.0001,200,239.1309
0.0417,0.0384,0.0000,0.0000,0.0031,0.0001,200,239.1721
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,239.2138
0.0427,0.0393,0.0000,0.0000,0.0033,0.0001,200,239.2562
0.0411,0.0377,0.0000,0.0001,0.0032,0.0001,200,239.2989
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,239.3401
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,239.3826
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,239.4250
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,239.4672
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,239.5096
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,239.5521
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,239.5945
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,239.6365
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,239.6788
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,239.7213
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,239.7635
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,239.8058
0.0417,0.0385,0.0000,0.0000,0.0031,0.0001,200,239.8483
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,239.8901
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,239.9321
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,239.9729
0.0381,0.0348,0.0000,0.0000,0.0032,0.0001,200,240.0150
0.0297,0.0268,0.0000,0.0000,0.0027,0.0001,200,240.0531
0.0396,0.0361,0.0000,0.0000,0.0033,0.0001,200,240.0828
0.0349,0.0316,0.0000,0.0000,0.0031,0.0001,200,240.1224
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,240.1573
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,240.1999
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,240.2422
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,240.2846
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,240.3268
0.0410,0.0376,0.0000,0.0000,0.0032,0.0001,200,240.3692
0.0379,0.0345,0.0000,0.0000,0.0032,0.0001,200,240.4102
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,240.4480
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,240.4907
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,240.5332
0.0382,0.0348,0.0000,0.0000,0.0032,0.0001,200,240.5751
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,240.6133
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,240.6556
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,240.6979
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,240.7392
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,240.7818
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,240.8241
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,240.8665
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,240.9089
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,240.9511
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,240.9934
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,241.0357
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,241.0780
0.0401,0.0369,0.0000,0.0001,0.0030,0.0001,200,241.1201
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,241.1602
0.0427,0.0393,0.0000,0.0001,0.0033,0.0001,200,241.2028
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,241.2455
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,241.2877
0.0415,0.0382,0.0000,0.0001,0.0032,0.0001,200,241.3302
0.0367,0.0334,0.0000,0.0000,0.0031,0.0001,200,241.3717
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,241.4084
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,241.4507
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,241.4930
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,241.5354
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,241.5776
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,241.6201
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,241.6623
0.0416,0.0382,0.0000,0.0001,0.0033,0.0001,200,241.7047
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,241.7463
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,241.7886
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,241.8312
0.0424,0.0392,0.0000,0.0001,0.0031,0.0000,200,241.8733
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,241.9157
0.0546,0.0513,0.0000,0.0001,0.0033,0.0000,200,241.9584
0.0425,0.0393,0.0000,0.0000,0.0031,0.0000,200,242.0130
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,242.0556
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,242.0981
0.0258,0.0223,0.0000,0.0001,0.0034,0.0001,200,242.1405
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,242.1663
0.0413,0.0382,0.0000,0.0001,0.0030,0.0001,200,242.2092
0.0371,0.0339,0.0000,0.0001,0.0031,0.0001,200,242.2505
0.0368,0.0335,0.0000,0.0000,0.0031,0.0001,200,242.2876
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,242.3244
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,242.3666
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,242.4089
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,242.4503
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,242.4923
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,242.5348
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,242.5757
0.0413,0.0380,0.0000,0.0000,0.0032,0.0001,200,242.6182
0.0363,0.0330,0.0000,0.0000,0.0031,0.0001,200,242.6595
0.0321,0.0289,0.0000,0.0000,0.0031,0.0001,200,242.6958
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,242.7279
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,242.7701
0.0416,0.0384,0.0000,0.0001,0.0031,0.0001,200,242.8124
0.0427,0.0393,0.0000,0.0001,0.0033,0.0001,200,242.8540
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,242.8967
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,242.9393
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,242.9814
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,243.0239
0.0420,0.0386,0.0000,0.0001,0.0032,0.0001,200,243.0662
0.0425,0.0390,0.0000,0.0000,0.0034,0.0000,200,243.1082
0.0426,0.0393,0.0000,0.0001,0.0033,0.0000,200,243.1507
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,243.1933
0.0406,0.0373,0.0000,0.0000,0.0032,0.0000,200,243.2358
0.0354,0.0321,0.0000,0.0000,0.0031,0.0000,200,243.2764
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,243.3117
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,243.3540
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,243.3963
0.0421,0.0387,0.0000,0.0000,0.0033,0.0000,200,243.4385
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,243.4806
0.0464,0.0431,0.0000,0.0000,0.0032,0.0000,200,243.5231
0.0420,0.0389,0.0000,0.0001,0.0030,0.0000,200,243.5695
0.0419,0.0387,0.0000,0.0001,0.0032,0.0000,200,243.6115
0.0428,0.0395,0.0000,0.0001,0.0032,0.0000,200,243.6535
0.0421,0.0389,0.0000,0.0001,0.0031,0.0000,200,243.6963
0.0422,0.0392,0.0000,0.0000,0.0029,0.0000,200,243.7384
0.0245,0.0213,0.0000,0.0000,0.0030,0.0001,200,243.7806
0.0265,0.0241,0.0000,0.0000,0.0022,0.0001,200,243.8051
0.0259,0.0230,0.0000,0.0000,0.0027,0.0000,200,243.8316
0.0332,0.0301,0.0000,0.0000,0.0029,0.0000,200,243.8575
0.0329,0.0297,0.0000,0.0000,0.0031,0.0001,200,243.8907
0.0430,0.0397,0.0000,0.0000,0.0031,0.0001,200,243.9236
0.0406,0.0373,0.0000,0.0001,0.0031,0.0001,200,243.9665
0.0371,0.0338,0.0000,0.0001,0.0031,0.0001,200,244.0071
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,244.0442
0.0393,0.0361,0.0000,0.0001,0.0031,0.0001,200,244.0866
0.0328,0.0294,0.0000,0.0000,0.0033,0.0001,200,244.1259
0.0430,0.0395,0.0000,0.0000,0.0034,0.0001,200,244.1588
0.0427,0.0391,0.0000,0.0000,0.0035,0.0001,200,244.2018
0.0425,0.0391,0.0000,0.0000,0.0032,0.0000,200,244.2445
0.0424,0.0390,0.0000,0.0001,0.0032,0.0000,200,244.2869
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,244.3293
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,244.3721
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,244.4145
0.0484,0.0415,0.0000,0.0000,0.0068,0.0001,200,244.4568
0.0420,0.0382,0.0000,0.0000,0.0036,0.0001,200,244.5052
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,244.5472
0.0410,0.0376,0.0000,0.0001,0.0033,0.0001,200,244.5899
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,244.6309
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,244.6732
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,244.7155
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,244.7577
0.0429,0.0395,0.0000,0.0000,0.0032,0.0001,200,244.8001
0.0414,0.0383,0.0000,0.0000,0.0030,0.0001,200,244.8429
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,244.8843
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,244.9264
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,244.9686
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,245.0108
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,245.0533
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,245.0957
0.0428,0.0394,0.0000,0.0000,0.0033,0.0001,200,245.1380
0.0431,0.0397,0.0000,0.0000,0.0032,0.0001,200,245.1808
0.0425,0.0394,0.0000,0.0000,0.0031,0.0000,200,245.2239
0.0390,0.0357,0.0000,0.0000,0.0031,0.0001,200,245.2664
0.0387,0.0360,0.0000,0.0001,0.0025,0.0001,200,245.3054
0.0241,0.0216,0.0000,0.0001,0.0023,0.0001,200,245.3441
0.0271,0.0250,0.0000,0.0001,0.0020,0.0001,200,245.3682
0.0277,0.0255,0.0000,0.0001,0.0021,0.0001,200,245.3953
0.0234,0.0211,0.0000,0.0001,0.0022,0.0001,200,245.4230
0.0241,0.0208,0.0000,0.0001,0.0031,0.0001,200,245.4464
0.0336,0.0303,0.0000,0.0001,0.0032,0.0001,200,245.4705
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,245.5041
0.0426,0.0391,0.0000,0.0001,0.0033,0.0001,200,245.5467
0.0405,0.0373,0.0000,0.0001,0.0031,0.0001,200,245.5893
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,245.6298
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,245.6722
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,245.7144
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,245.7568
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,245.7992
0.0427,0.0393,0.0000,0.0001,0.0033,0.0001,200,245.8418
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,245.8845
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,245.9272
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,245.9695
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,246.0116
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,246.0540
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,246.0962
0.0416,0.0382,0.0000,0.0000,0.0032,0.0001,200,246.1386
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,246.1802
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,246.2229
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,246.2654
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,246.3076
0.0366,0.0333,0.0000,0.0001,0.0032,0.0001,200,246.3486
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,246.3853
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,246.4277
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,246.4697
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,246.5121
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,246.5544
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,246.5967
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,246.6395
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,246.6818
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,246.7245
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,246.7666
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,246.8092
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,246.8518
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,246.8943
0.0438,0.0405,0.0000,0.0000,0.0031,0.0001,200,246.9364
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,246.9802
0.0333,0.0297,0.0000,0.0000,0.0034,0.0001,200,247.0226
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,247.0559
0.0434,0.0400,0.0000,0.0001,0.0032,0.0001,200,247.0980
0.0412,0.0378,0.0000,0.0001,0.0032,0.0001,200,247.1414
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,247.1826
0.0416,0.0383,0.0000,0.0001,0.0031,0.0001,200,247.2250
0.0425,0.0389,0.0000,0.0001,0.0034,0.0001,200,247.2665
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,247.3090
0.0406,0.0374,0.0000,0.0001,0.0031,0.0001,200,247.3514
0.0378,0.0344,0.0000,0.0001,0.0032,0.0001,200,247.3920
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,247.4299
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,247.4725
0.0272,0.0248,0.0000,0.0001,0.0023,0.0001,200,247.5146
0.0402,0.0370,0.0000,0.0001,0.0030,0.0001,200,247.5418
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,247.5820
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,247.6241
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,247.6663
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,247.7086
0.0366,0.0333,0.0000,0.0000,0.0032,0.0001,200,247.7496
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,247.7862
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,247.8284
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,247.8707
0.0364,0.0331,0.0000,0.0000,0.0031,0.0001,200,247.9116
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,247.9479
0.0414,0.0380,0.0000,0.0000,0.0032,0.0001,200,247.9901
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,248.0316
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,248.0740
0.0494,0.0463,0.0000,0.0000,0.0030,0.0001,200,248.1179
0.0429,0.0393,0.0000,0.0000,0.0035,0.0001,200,248.1673
0.0434,0.0402,0.0000,0.0000,0.0031,0.0001,200,248.2102
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,248.2537
0.0404,0.0371,0.0000,0.0000,0.0031,0.0001,200,248.2962
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,248.3366
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,248.3790
0.0403,0.0370,0.0000,0.0000,0.0032,0.0001,200,248.4214
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,248.4618
0.0404,0.0372,0.0000,0.0000,0.0031,0.0001,200,248.5044
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,248.5449
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,248.5869
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,248.6293
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,248.6714
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,248.7142
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,248.7565
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,248.7987
0.0415,0.0381,0.0000,0.0000,0.0032,0.0001,200,248.8410
0.0426,0.0393,0.0001,0.0000,0.0032,0.0001,200,248.8824
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,248.9250
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,248.9671
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,249.0094
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,249.0519
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,249.0941
0.0281,0.0246,0.0000,0.0000,0.0034,0.0001,200,249.1361
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,249.1642
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,249.2067
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,249.2482
