response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0509,0.0386,0.0000,0.0000,0.0121,0.0001,200,244.4276
0.0377,0.0257,0.0000,0.0000,0.0119,0.0001,200,244.4785
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,244.5162
0.0513,0.0387,0.0000,0.0000,0.0124,0.0001,200,244.5671
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,244.6184
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,244.6698
0.0517,0.0390,0.0000,0.0000,0.0125,0.0001,200,244.7210
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,244.7727
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,244.8240
0.0521,0.0394,0.0000,0.0000,0.0125,0.0001,200,244.8752
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,244.9273
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,244.9784
0.0507,0.0385,0.0000,0.0000,0.0122,0.0001,200,245.0301
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,245.0808
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,245.1320
0.0514,0.0393,0.0000,0.0000,0.0119,0.0001,200,245.1829
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,245.2343
0.0503,0.0380,0.0000,0.0000,0.0122,0.0001,200,245.2858
0.0461,0.0338,0.0000,0.0000,0.0121,0.0001,200,245.3361
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,245.3822
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,245.4335
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,245.4850
0.0517,0.0392,0.0000,0.0000,0.0124,0.0001,200,245.5358
0.0503,0.0383,0.0000,0.0000,0.0119,0.0001,200,245.5875
0.0511,0.0391,0.0000,0.0001,0.0119,0.0001,200,245.6378
0.0509,0.0389,0.0000,0.0000,0.0118,0.0001,200,245.6889
0.0518,0.0397,0.0000,0.0001,0.0120,0.0001,200,245.7398
0.0496,0.0375,0.0000,0.0000,0.0119,0.0001,200,245.7916
0.0503,0.0382,0.0000,0.0001,0.0120,0.0001,200,245.8411
0.0495,0.0375,0.0000,0.0001,0.0119,0.0001,200,245.8915
0.0454,0.0336,0.0000,0.0000,0.0117,0.0001,200,245.9410
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,245.9864
0.0504,0.0383,0.0000,0.0001,0.0119,0.0001,200,246.0377
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,246.0881
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,246.1391
0.0524,0.0404,0.0000,0.0001,0.0119,0.0001,200,246.1906
0.0516,0.0395,0.0000,0.0000,0.0119,0.0001,200,246.2431
0.0526,0.0389,0.0000,0.0000,0.0135,0.0001,200,246.2946
0.0492,0.0366,0.0000,0.0000,0.0125,0.0001,200,246.3472
0.0516,0.0395,0.0000,0.0000,0.0120,0.0001,200,246.3965
0.0471,0.0396,0.0000,0.0001,0.0073,0.0001,200,246.4481
0.0516,0.0390,0.0000,0.0000,0.0125,0.0001,200,246.4952
0.0515,0.0395,0.0000,0.0000,0.0118,0.0001,200,246.5468
0.0461,0.0341,0.0000,0.0000,0.0118,0.0001,200,246.5982
0.0510,0.0390,0.0000,0.0000,0.0118,0.0001,200,246.6444
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,246.6953
0.0519,0.0394,0.0000,0.0000,0.0123,0.0001,200,246.7464
0.0493,0.0372,0.0000,0.0000,0.0119,0.0001,200,246.7983
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,246.8476
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,246.8988
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,246.9499
0.0505,0.0384,0.0000,0.0001,0.0119,0.0001,200,247.0009
0.0442,0.0337,0.0000,0.0001,0.0104,0.0001,200,247.0514
0.0518,0.0388,0.0000,0.0001,0.0128,0.0001,200,247.0956
0.0510,0.0387,0.0000,0.0001,0.0121,0.0001,200,247.1474
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,247.1984
0.0494,0.0373,0.0000,0.0000,0.0119,0.0001,200,247.2498
0.0476,0.0374,0.0000,0.0001,0.0101,0.0001,200,247.2992
0.0510,0.0384,0.0000,0.0000,0.0124,0.0001,200,247.3468
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,247.3978
0.0461,0.0390,0.0000,0.0000,0.0069,0.0001,200,247.4490
0.0510,0.0387,0.0000,0.0001,0.0121,0.0001,200,247.4951
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,247.5461
0.0516,0.0392,0.0000,0.0001,0.0123,0.0001,200,247.5972
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,247.6489
0.0509,0.0388,0.0000,0.0001,0.0119,0.0001,200,247.7006
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,247.7515
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,247.8023
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,247.8535
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,247.9050
0.0516,0.0394,0.0000,0.0000,0.0120,0.0001,200,247.9562
0.0516,0.0394,0.0000,0.0001,0.0120,0.0001,200,248.0078
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,248.0594
0.0511,0.0391,0.0000,0.0001,0.0119,0.0001,200,248.1107
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,248.1618
0.0523,0.0401,0.0000,0.0000,0.0120,0.0001,200,248.2130
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,248.2653
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,248.3165
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,248.3679
0.0520,0.0392,0.0000,0.0000,0.0127,0.0001,200,248.4192
0.0390,0.0325,0.0000,0.0000,0.0063,0.0001,200,248.4712
0.0506,0.0394,0.0000,0.0000,0.0111,0.0001,200,248.5102
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,248.5607
0.0458,0.0336,0.0000,0.0000,0.0121,0.0001,200,248.6125
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,248.6583
0.0515,0.0394,0.0000,0.0000,0.0119,0.0001,200,248.7094
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,248.7609
0.0517,0.0391,0.0000,0.0000,0.0125,0.0001,200,248.8120
0.0515,0.0391,0.0000,0.0000,0.0122,0.0001,200,248.8637
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,248.9152
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,248.9664
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,249.0174
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,249.0689
0.0505,0.0382,0.0000,0.0000,0.0121,0.0001,200,249.1201
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,249.1706
0.0524,0.0398,0.0000,0.0001,0.0124,0.0001,200,249.2215
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,249.2740
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,249.3251
0.0510,0.0386,0.0000,0.0000,0.0122,0.0001,200,249.3767
0.0500,0.0377,0.0000,0.0001,0.0122,0.0001,200,249.4277
0.0454,0.0333,0.0000,0.0000,0.0119,0.0001,200,249.4777
0.0505,0.0384,0.0000,0.0000,0.0119,0.0001,200,249.5230
0.0511,0.0391,0.0000,0.0000,0.0118,0.0001,200,249.5735
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,249.6246
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,249.6755
0.0516,0.0392,0.0000,0.0001,0.0122,0.0001,200,249.7266
0.0506,0.0385,0.0000,0.0000,0.0119,0.0001,200,249.7782
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,249.8288
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,249.8800
0.0510,0.0388,0.0000,0.0001,0.0121,0.0001,200,249.9314
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,249.9824
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,250.0333
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,250.0845
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,250.1356
0.0509,0.0389,0.0000,0.0000,0.0119,0.0000,200,250.1869
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,250.2378
0.0517,0.0392,0.0000,0.0000,0.0124,0.0001,200,250.2887
0.0510,0.0391,0.0000,0.0000,0.0118,0.0001,200,250.3404
0.0504,0.0388,0.0000,0.0000,0.0114,0.0001,200,250.3915
0.0500,0.0388,0.0000,0.0000,0.0110,0.0001,200,250.4419
0.0506,0.0387,0.0000,0.0000,0.0117,0.0001,200,250.4919
0.0500,0.0336,0.0000,0.0000,0.0162,0.0001,200,250.5424
0.0495,0.0370,0.0000,0.0000,0.0123,0.0001,200,250.5924
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,250.6419
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,250.6931
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,250.7441
0.0507,0.0387,0.0000,0.0000,0.0118,0.0001,200,250.7953
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,250.8460
0.0510,0.0390,0.0000,0.0001,0.0119,0.0001,200,250.8975
0.0508,0.0384,0.0000,0.0000,0.0123,0.0001,200,250.9485
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,250.9993
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,251.0503
0.0509,0.0387,0.0000,0.0001,0.0120,0.0001,200,251.1014
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,251.1523
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,251.2035
0.0476,0.0355,0.0000,0.0000,0.0120,0.0001,200,251.2546
0.0421,0.0298,0.0000,0.0000,0.0121,0.0001,200,251.3023
0.0494,0.0371,0.0000,0.0000,0.0121,0.0001,200,251.3443
0.0460,0.0339,0.0000,0.0000,0.0120,0.0001,200,251.3937
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,251.4398
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,251.4910
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,251.5421
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,251.5933
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,251.6446
0.0507,0.0386,0.0000,0.0000,0.0119,0.0001,200,251.6961
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,251.7468
0.0459,0.0390,0.0000,0.0000,0.0067,0.0001,200,251.7979
0.0347,0.0265,0.0000,0.0000,0.0080,0.0001,200,251.8438
0.0322,0.0254,0.0000,0.0000,0.0066,0.0001,200,251.8785
0.0299,0.0225,0.0000,0.0000,0.0072,0.0001,200,251.9107
0.0275,0.0209,0.0000,0.0000,0.0064,0.0001,200,251.9406
0.0328,0.0208,0.0000,0.0001,0.0118,0.0001,200,251.9680
0.0330,0.0210,0.0000,0.0000,0.0118,0.0001,200,252.0008
0.0504,0.0379,0.0000,0.0000,0.0124,0.0001,200,252.0338
0.0498,0.0379,0.0000,0.0000,0.0118,0.0001,200,252.0842
0.0509,0.0387,0.0000,0.0001,0.0120,0.0001,200,252.1340
0.0513,0.0392,0.0000,0.0000,0.0119,0.0001,200,252.1849
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,252.2362
0.0519,0.0395,0.0000,0.0000,0.0122,0.0001,200,252.2873
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,252.3392
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,252.3905
0.0497,0.0388,0.0000,0.0000,0.0108,0.0001,200,252.4420
0.0513,0.0392,0.0000,0.0000,0.0119,0.0001,200,252.4917
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,252.5429
0.0520,0.0396,0.0000,0.0000,0.0123,0.0001,200,252.5942
0.0508,0.0389,0.0000,0.0000,0.0118,0.0001,200,252.6462
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,252.6970
0.0512,0.0393,0.0000,0.0000,0.0118,0.0001,200,252.7482
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,252.7994
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,252.8505
0.0505,0.0385,0.0000,0.0001,0.0119,0.0001,200,252.9016
0.0494,0.0374,0.0000,0.0000,0.0118,0.0001,200,252.9521
0.0454,0.0334,0.0000,0.0001,0.0117,0.0001,200,253.0015
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,253.0469
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,253.0980
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,253.1490
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,253.2004
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,253.2515
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,253.3026
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,253.3541
0.0395,0.0311,0.0000,0.0000,0.0082,0.0001,200,253.4053
0.0283,0.0210,0.0000,0.0001,0.0071,0.0001,200,253.4448
0.0353,0.0250,0.0000,0.0000,0.0101,0.0001,200,253.4731
0.0289,0.0222,0.0000,0.0000,0.0066,0.0001,200,253.5083
0.0276,0.0210,0.0000,0.0000,0.0065,0.0001,200,253.5373
0.0399,0.0333,0.0000,0.0000,0.0064,0.0001,200,253.5649
0.0327,0.0208,0.0000,0.0000,0.0117,0.0001,200,253.6048
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,253.6375
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,253.6886
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,253.7399
0.0495,0.0372,0.0000,0.0000,0.0121,0.0001,200,253.7912
0.0493,0.0372,0.0000,0.0000,0.0120,0.0000,200,253.8407
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,253.8900
0.0512,0.0391,0.0000,0.0001,0.0119,0.0000,200,253.9410
0.0514,0.0389,0.0000,0.0000,0.0123,0.0000,200,253.9922
0.0511,0.0389,0.0000,0.0001,0.0121,0.0001,200,254.0436
0.0512,0.0388,0.0000,0.0000,0.0123,0.0000,200,254.0947
0.0510,0.0388,0.0000,0.0000,0.0121,0.0000,200,254.1459
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,254.1969
0.0512,0.0390,0.0000,0.0000,0.0120,0.0000,200,254.2484
0.0522,0.0390,0.0000,0.0000,0.0131,0.0001,200,254.2996
0.0511,0.0387,0.0000,0.0000,0.0123,0.0001,200,254.3518
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,254.4029
0.0505,0.0380,0.0000,0.0001,0.0123,0.0001,200,254.4543
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,254.5048
0.0593,0.0466,0.0000,0.0000,0.0125,0.0001,200,254.5558
0.0510,0.0383,0.0000,0.0000,0.0126,0.0001,200,254.6151
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,254.6662
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,254.7178
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,254.7690
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,254.8200
0.0506,0.0386,0.0000,0.0000,0.0119,0.0001,200,254.8709
0.0515,0.0389,0.0000,0.0000,0.0124,0.0001,200,254.9216
0.0624,0.0510,0.0000,0.0000,0.0113,0.0000,200,254.9730
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,255.0354
0.0512,0.0389,0.0001,0.0001,0.0121,0.0001,200,255.0864
0.0498,0.0376,0.0000,0.0000,0.0120,0.0001,200,255.1376
0.0522,0.0398,0.0000,0.0000,0.0123,0.0001,200,255.1874
0.0517,0.0392,0.0000,0.0000,0.0122,0.0001,200,255.2397
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,255.2913
0.0518,0.0396,0.0000,0.0000,0.0121,0.0001,200,255.3425
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,255.3943
0.0507,0.0389,0.0000,0.0000,0.0117,0.0001,200,255.4454
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,255.4961
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,255.5469
0.0505,0.0387,0.0000,0.0000,0.0117,0.0001,200,255.5981
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,255.6486
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,255.6997
0.0519,0.0396,0.0000,0.0000,0.0121,0.0001,200,255.7507
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,255.8025
0.0507,0.0387,0.0000,0.0000,0.0119,0.0001,200,255.8538
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,255.9045
0.0511,0.0390,0.0001,0.0001,0.0119,0.0001,200,255.9555
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,256.0066
0.0507,0.0385,0.0000,0.0000,0.0121,0.0001,200,256.0576
0.0510,0.0390,0.0000,0.0000,0.0119,0.0001,200,256.1084
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,256.1594
0.0506,0.0384,0.0000,0.0001,0.0120,0.0001,200,256.2106
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,256.2612
0.0565,0.0444,0.0000,0.0000,0.0120,0.0001,200,256.3124
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,256.3688
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,256.4202
0.0513,0.0387,0.0000,0.0000,0.0125,0.0001,200,256.4716
0.0465,0.0356,0.0000,0.0000,0.0107,0.0001,200,256.5229
0.0591,0.0468,0.0000,0.0000,0.0121,0.0001,200,256.5694
0.0501,0.0380,0.0000,0.0000,0.0120,0.0001,200,256.6285
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,256.6786
0.0516,0.0394,0.0000,0.0000,0.0120,0.0001,200,256.7300
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,256.7816
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,256.8328
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,256.8838
0.0503,0.0383,0.0000,0.0001,0.0119,0.0001,200,256.9348
0.0516,0.0390,0.0000,0.0000,0.0124,0.0001,200,256.9851
0.0507,0.0387,0.0000,0.0000,0.0119,0.0001,200,257.0366
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,257.0874
0.0518,0.0396,0.0000,0.0000,0.0121,0.0001,200,257.1384
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,257.1902
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,257.2412
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,257.2926
0.0531,0.0395,0.0000,0.0000,0.0134,0.0001,200,257.3439
0.0510,0.0387,0.0001,0.0001,0.0120,0.0001,200,257.3970
0.0503,0.0378,0.0001,0.0000,0.0124,0.0001,200,257.4480
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,257.4983
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,257.5496
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,257.6010
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,257.6518
0.0507,0.0387,0.0000,0.0001,0.0119,0.0001,200,257.7030
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,257.7537
0.0508,0.0388,0.0000,0.0001,0.0119,0.0000,200,257.8045
0.0508,0.0386,0.0000,0.0000,0.0121,0.0000,200,257.8553
0.0512,0.0388,0.0000,0.0000,0.0123,0.0000,200,257.9062
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,257.9574
0.0512,0.0388,0.0000,0.0000,0.0122,0.0001,200,258.0085
0.0473,0.0359,0.0000,0.0001,0.0112,0.0001,200,258.0596
0.0512,0.0387,0.0000,0.0000,0.0124,0.0001,200,258.1070
0.0505,0.0384,0.0001,0.0001,0.0119,0.0001,200,258.1582
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,258.2086
0.0517,0.0395,0.0000,0.0000,0.0121,0.0001,200,258.2600
0.0515,0.0392,0.0000,0.0000,0.0122,0.0001,200,258.3117
0.0526,0.0391,0.0001,0.0000,0.0134,0.0000,200,258.3632
0.0504,0.0382,0.0000,0.0001,0.0120,0.0001,200,258.4158
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,258.4662
0.0524,0.0403,0.0000,0.0001,0.0120,0.0001,200,258.5171
0.0517,0.0394,0.0000,0.0000,0.0122,0.0001,200,258.5695
0.0516,0.0391,0.0000,0.0001,0.0124,0.0001,200,258.6211
0.0506,0.0390,0.0000,0.0001,0.0115,0.0001,200,258.6727
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,258.7234
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,258.7743
0.0503,0.0384,0.0000,0.0000,0.0118,0.0001,200,258.8252
0.0508,0.0387,0.0000,0.0001,0.0119,0.0001,200,258.8755
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,258.9263
0.0509,0.0384,0.0000,0.0000,0.0124,0.0001,200,258.9772
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,259.0280
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,259.0795
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,259.1309
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,259.1819
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,259.2331
0.0512,0.0388,0.0000,0.0000,0.0122,0.0001,200,259.2839
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,259.3351
0.0512,0.0387,0.0000,0.0001,0.0123,0.0001,200,259.3862
0.0502,0.0382,0.0000,0.0000,0.0118,0.0001,200,259.4374
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,259.4875
0.0511,0.0391,0.0000,0.0000,0.0118,0.0001,200,259.5386
0.0504,0.0384,0.0000,0.0000,0.0119,0.0001,200,259.5897
0.0495,0.0373,0.0000,0.0001,0.0120,0.0001,200,259.6401
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,259.6896
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,259.7407
0.0493,0.0374,0.0000,0.0000,0.0118,0.0001,200,259.7920
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,259.8413
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,259.8927
0.0515,0.0390,0.0000,0.0000,0.0123,0.0001,200,259.9438
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,259.9953
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,260.0462
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,260.0974
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,260.1485
0.0505,0.0386,0.0000,0.0001,0.0118,0.0001,200,260.1994
0.0513,0.0393,0.0000,0.0000,0.0119,0.0001,200,260.2499
0.0514,0.0389,0.0000,0.0001,0.0123,0.0001,200,260.3012
0.0510,0.0390,0.0000,0.0000,0.0119,0.0001,200,260.3526
0.0527,0.0387,0.0000,0.0000,0.0138,0.0001,200,260.4036
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,260.4563
0.0511,0.0388,0.0000,0.0000,0.0122,0.0001,200,260.5072
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,260.5583
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,260.6098
0.0503,0.0384,0.0000,0.0000,0.0117,0.0001,200,260.6610
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,260.7113
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,260.7622
0.0507,0.0388,0.0000,0.0000,0.0118,0.0001,200,260.8134
0.0511,0.0386,0.0000,0.0001,0.0123,0.0001,200,260.8641
0.0507,0.0388,0.0000,0.0000,0.0117,0.0001,200,260.9152
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,260.9659
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,261.0168
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,261.0679
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,261.1190
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,261.1699
0.0462,0.0370,0.0000,0.0000,0.0090,0.0001,200,261.2205
0.0511,0.0391,0.0000,0.0000,0.0118,0.0001,200,261.2666
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,261.3177
0.0518,0.0397,0.0000,0.0000,0.0119,0.0001,200,261.3682
0.0507,0.0387,0.0000,0.0000,0.0119,0.0001,200,261.4200
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,261.4708
0.0491,0.0370,0.0000,0.0000,0.0119,0.0001,200,261.5219
0.0480,0.0361,0.0000,0.0000,0.0117,0.0001,200,261.5710
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,261.6191
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,261.6701
0.0515,0.0391,0.0000,0.0000,0.0122,0.0001,200,261.7212
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,261.7727
0.0434,0.0340,0.0000,0.0000,0.0092,0.0001,200,261.8236
0.0442,0.0343,0.0000,0.0000,0.0097,0.0001,200,261.8670
0.0318,0.0216,0.0000,0.0000,0.0101,0.0001,200,261.9112
0.0336,0.0238,0.0000,0.0000,0.0097,0.0001,200,261.9430
0.0441,0.0320,0.0000,0.0000,0.0119,0.0001,200,261.9766
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,262.0206
0.0511,0.0389,0.0000,0.0000,0.0120,0.0000,200,262.0719
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,262.1229
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,262.1739
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,262.2251
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,262.2759
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,262.3272
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,262.3783
0.0421,0.0300,0.0000,0.0000,0.0120,0.0001,200,262.4292
0.0338,0.0271,0.0000,0.0000,0.0066,0.0001,200,262.4714
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,262.5051
0.0518,0.0394,0.0000,0.0000,0.0123,0.0001,200,262.5565
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,262.6083
0.0499,0.0392,0.0000,0.0000,0.0106,0.0001,200,262.6592
0.0511,0.0386,0.0000,0.0000,0.0123,0.0001,200,262.7092
0.0499,0.0377,0.0000,0.0000,0.0121,0.0001,200,262.7602
0.0507,0.0387,0.0000,0.0001,0.0118,0.0001,200,262.8102
0.0512,0.0392,0.0000,0.0000,0.0118,0.0001,200,262.8609
0.0496,0.0373,0.0000,0.0000,0.0122,0.0001,200,262.9121
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,262.9617
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,263.0130
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,263.0641
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,263.1149
0.0514,0.0388,0.0000,0.0000,0.0124,0.0001,200,263.1659
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,263.2172
